,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.715858008099675,11.047151652509017,10.250216658885792,9.41789223096072,8.657486302535405,7.8751111456048015,7.817133710975813,7.253066218583645,5.676870367639302
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.033310083729303,8.913548803307227,9.759622646637007,10.585497430469552,11.359665284394652,12.054466418069353,12.722808505403409,13.340474512974385,13.91232328892869
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.1069046070676505,-6.389532487090947,-5.741127529788064,-5.2121948811091565,-4.744355819178759,-4.299410067754983,-3.8874012718422866,-3.4581632801771502,-3.2542054073269044
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8260909910255257,0.7976905044675848,0.7976383406618643,0.8221748914881293,0.835546879206935,0.8388582529562204,0.8424774273409487,0.8344582720260724,0.8796926223617269
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.563536755275523,0.6030670436048136,0.6031360356554627,0.5692349671326269,0.5494191593378879,0.5443499163656018,0.5387316441615219,0.551071131749125,0.47554273221483284
Operations,0,0,0,0,3,0,0,3,0,0,3,1,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.613229517142358,28.620058343410907,27.681880241115383,26.789150201581975,25.961454598537756,25.220412350562952,24.514142881861762,23.86198427779299,23.276531257673522
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9575148754201099,-1.7967485263114562,-1.767685745902932,-1.6772367281560996,-2.7775338689901927,-2.8310098431028377,-3.558795830280766,-3.8011855111307815,-4.326178560949127,-5.446457514814933,-1011.4145469798806
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.530213924690717,7.043823980942319,10.98046554858424,9.823822561078321,10.759673355482754,9.00421329761801,7.167550738936731,6.4748155452525555,24.340210036081057
Num_Collision,1
Num_Off_Road,0
