,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.68520232822599,11.994682735735951,12.013362557494524,11.483644379955658,10.846433887040453,10.628152033667254,10.252804200259838,9.642038690801575,9.3406574850153
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.179540990945021,9.207664412191534,10.186030371497276,11.158542701273738,12.071793209107494,12.99771989265147,13.929657079776275,14.814212018074295,15.72683142257112
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1609844438146317,2.4750405476004573,1.7791762627592058,1.1181109420402593,0.4755229024722942,-0.06585056063752581,-0.5434262922701163,-0.9960225481775087,-1.1876819927703928
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8140196054462362,0.8215605092288242,0.8191775345475525,0.8214285178902689,0.8212186743161186,0.8463157557114186,0.8687262771598027,0.8808145218583351,0.9125364106096366
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5808373971682212,-0.5701213289078695,-0.5735400307673332,-0.5703114850646058,-0.5706136074038864,-0.5326815574380349,-0.4952924947665468,-0.4734614853221669,-0.4089954759061286
Operations,0,0,2,3,0,0,3,1,0,1,1,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.33932599275616,28.218128572653125,27.15504247016514,26.11330544593695,25.14401564774048,24.180995795910178,23.224389327081152,22.323959819363804,21.407139727037908
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.88260404851833,-1.2795962797387985,-1.513142625173633,-2.2007296816395083,-1.7513073961525603,-2.3016426065399567,-2.9695359788728473,-3.068078381762845,-3.745531410189578,-4.5075776599006545,-1009.6369464468751
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,8.634283511559072,10.542956737330314,4.383936488085722,7.833065701947822,8.935707422063478,5.449943258591706,7.272123131105296,7.8603157692003105,24.858870907292207
Num_Collision,1
Num_Off_Road,0
