,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,13.516621462232017,13.649904225108452,13.189507131310634,12.723714652718863,12.030202425560546,11.332512644707727,10.773902654171284,9.990609452365087,9.236266108579153,8.66810819595616,8.374581965130544,8.265669383018865,8.272227514063786,8.538036939372658,8.726597955611437,9.137904570672996,9.538706053287653,9.962308075088279,10.420446815222943,10.89974983068643,11.325829045143141,11.41381589677367,11.159653687161589,10.731363289364376,10.247746072233772,10.385521592836222,10.004325153927855,9.951188323950685,10.170458796198005,10.465293404296176,10.78357837104169,11.149531323614529,11.594684617654895,12.03711465578934,12.518047348375507,12.909290793027889,13.430169568749697,14.039750958664165,14.444416190348964,15.035064990671996,15.175198168805563,15.031314539305816,14.690176414792681,14.8594800349713,14.605532354629442,14.225053816089638,14.39744945185664,14.617653020175984,14.858120562940465,15.040093017738922,14.604411856382882,14.732263595139136,14.988221682957143,14.66846056913831,14.279653646503654,14.349784859983314,14.471787446692835,14.567877805934911,14.602434323753121,14.835539997902329,14.79913956547016
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.907753369060085,29.238843016195,30.550297307361102,31.823377951067982,33.04623979870756,34.18627356531706,35.26440749165387,36.289116678957335,37.22193764794682,38.090137733157384,38.93109610474281,39.76202713406303,40.58209410158722,41.409167040045105,42.266241073193214,43.15700442463001,44.08860831215343,45.063972718881715,46.08061862634936,47.14622065810486,48.25811505310431,49.3996666564282,50.5223585364459,51.61625393102182,52.668097256156734,53.694025195002396,54.710970135469346,55.706220964621515,56.71148343836244,57.74354197499109,58.804689086208356,59.90056837543358,61.038109124181595,62.22106811356946,63.44787183686234,64.71914504446434,66.03438658068575,67.40816804672907,68.83031297062874,70.30706400663634,71.81821238751218,73.32612008081747,74.81203210061393,76.28750452570127,77.76188712730236,79.20265506295459,80.63432638024321,82.08455898050089,83.55911342546118,85.05133006110158,86.53737085729178,88.00190077284039,89.48683288797822,90.96184795810322,92.38572375126809,93.79556574554493,95.2274655840025,96.67883417967728,98.13569685269587,99.59763664393004,101.07585866915545
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.933077090553245,-5.669633467138397,-5.389886361491107,-5.158933822401207,-4.9720357765399505,-4.727491570455859,-4.489304085800198,-4.3120545440481495,-4.092515564244616,-3.8830251627793704,-3.76763769773005,-3.7565420302186694,-3.855291790806983,-4.015628628181596,-4.113526450209529,-4.171212055335736,-4.2515393549080525,-4.29309451637263,-4.36761030981136,-4.347699257829113,-4.285774519202243,-4.308680627596003,-4.392204262225519,-4.39494077687407,-4.386271036529956,-4.470326073643289,-4.570839884491037,-4.58065195681052,-4.532747260415996,-4.560302657141958,-4.646419404496077,-4.65959129564673,-4.649417658781515,-4.685634754995471,-4.639613153934652,-4.553285974983048,-4.5474068671570524,-4.631322599987994,-4.668688937974133,-4.637870521496558,-4.673197094566168,-4.766947460064341,-4.774495223961399,-4.7130523893024385,-4.7163891156502515,-4.707522272752751,-4.722139850998379,-4.782025851790896,-4.752880881123753,-4.648684524503176,-4.615671897246682,-4.644690668730718,-4.595279433340116,-4.434839551149885,-4.1810760988933415,-3.9259094614452748,-3.762652630417132,-3.7103657749660974,-3.778242024502774,-3.946442503471768,-4.06615585177617
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9796466738854371,0.9802330272104699,0.9787634260898567,0.9824859358580967,0.9855712444873458,0.9778598446022909,0.9717329861816475,0.9777088415352806,0.9728708233304608,0.9707298087444156,0.9813020132349644,0.9935384887261036,0.9999324699195551,0.9971761424868055,0.9959700480195529,0.9972344833562391,0.9973399575503286,0.998203443184534,0.998287842551557,0.9998724324991135,0.9997992169896284,0.9999890504201737,0.9991771575712858,0.9998414176846311,0.9999758082822257,0.9988775869337533,0.9975085403951544,0.9992730525077431,0.999995436126124,0.9998935811003571,0.9988667905857803,0.9996575475993601,0.999953350229975,0.999804962655424,0.9998757435479001,0.9990466315600047,0.9999406975543706,0.9993586902335896,0.9996859353123514,0.9999666233828685,0.9998711348603728,0.999046007813939,0.9998793049697161,0.9998034715809448,0.99999294894317,0.9999753533726389,0.9999745360502218,0.9996526710466055,0.9999781489354704,0.998931570859489,0.9996234092396538,0.9999992930601078,0.9997017250857095,0.996628718370782,0.9897137160446532,0.9867776214089594,0.9918039922107207,0.9978131648588591,0.9999586808584602,0.997080758262193,0.9971237884723672
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.20072965487241765,0.19784643632322044,0.20499306268468134,0.18633675386525259,0.16926110610433945,0.20926090010889134,0.23608262021270895,0.2099652856634627,0.23134900283405452,0.24017418348987962,0.19247430691135312,0.11349568899235789,0.011621342460239137,-0.07509820806872929,-0.08968647304877948,-0.07431948065759622,-0.07289039081736949,-0.05991565750737305,-0.0584925928110364,-0.015972436517501947,0.02003810637076026,-0.004679640986147045,-0.04055869558758072,-0.017808410439653127,-0.0069557781958281,-0.047366299426936834,-0.07054581375764744,-0.03812304462995141,0.0030212128232053074,-0.014588573415647347,-0.04759343090031341,-0.026168445265873818,-0.009659056053725959,-0.019749345548301336,0.01576380235013132,0.04365578963445991,0.01089042581713866,-0.035807935637290705,-0.025060541467995856,0.00817019707623216,-0.0160534629606876,-0.04367006149561516,-0.015536263813333291,0.019824687001078586,0.0037552714872068496,0.007020872258209923,-0.007136333172138937,-0.026354075005341187,0.0066107224711196046,0.04621381546890164,0.02744156883437487,-0.0011890665602501183,0.024422548201536463,0.08204387678926649,0.14306208537933332,0.16207999841583293,0.12776870131169293,0.06609756451146612,-0.009090466204116058,-0.07635418458270765,-0.07579017391795637
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.25374772201792,72.91862131637097,71.60377245348445,70.32863580261031,69.10462068063185,67.96379576785411,66.88572519540897,65.86162415246119,64.93024605628092,64.06416219765671,63.224722092553925,62.39402223968708,61.5727209512541,60.74389138306938,59.88594369939058,58.994740692056006,58.062591513512714,57.086990379042554,56.069969354235454,55.0044759247485,53.89295121471043,52.75128013566132,51.628163448467795,50.534266919776734,49.48247602402343,48.45621769086229,47.439055073357416,46.44379434338481,45.438605253461475,44.4064997136983,43.34530911785484,42.24943842317504,41.111890955028194,39.928969973017914,38.70212393314644,37.430918601932554,36.115691916739095,34.741825705956884,33.31970789641343,31.842931585127545,30.33181789597609,28.824218613345657,27.338365364231187,25.862635827290593,24.388274274271613,22.94748361843752,21.5158824299446,20.06604215978238,18.59131392852058,17.098678514592866,15.61262577733521,14.14810510040311,12.66319731954248,11.189775665652428,9.774394043958052,8.383696607478715,6.976137185017309,5.54722301429894,4.102804608115084,2.641232918143844,1.2112045012272414
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6456746498913901,-0.6648735943530539,-0.7106017295083484,-0.7248633491258545,-0.7759848780215322,-0.859175087222269,-1.1481878462496518,-1.152723834266817,-1.46134094841171,-1.5625810406297278,-1.4208357466684771,-1.169300147133164,-1.1786987115670158,-1.171170431815284,-1.1420523163211982,-1.1087969926654253,-1.0678508214567088,-1.0243988655298395,-0.982978975192907,-0.9345065705130366,-0.8884752899619315,-0.8583289209508891,-0.876883312806477,-0.9061034713089384,-0.9482091042466934,-0.9737416668388619,-0.9828373824951271,-1.0047392700273932,-0.9948109100766658,-0.9678944602368276,-0.9388094041565367,-0.904129305320204,-0.8624525318531582,-0.8170790179897125,-0.7731539601285249,-0.7287946687861151,-0.6847733148065345,-0.6261337892177963,-0.577882190456549,-0.5232236887141113,-0.48888631084854595,-0.49240071736956637,-0.51414675088553,-0.5242704630594055,-0.52563844698102,-0.5592093441659074,-0.5683988115070804,-0.5501597298377803,-0.5252717687382003,-0.5073645860722813,-0.5139472627423487,-0.5354793230679,-0.515092219139369,-0.5265783461099485,-0.584618378305624,-0.6093025635206626,-0.5924405775385937,-0.571085829281631,-0.5555815938161448,-0.5384283100287597,301.4300284169166
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,6.633059253556966,3.3967780193691612,4.628632588181179,8.70345685954894,10.008382210103594,7.4024082555750335,10.265887415919734,7.997651013057499,9.949713005142181,9.563488766467746,6.255633931173109,4.22470084148513,2.807160595818188,9.667317210542214,9.678241578779653,5.792093356870425,6.6449431124031495,6.72261837817667,6.732767011207552,7.155262250652235,9.280166804228925,7.34404966016971,6.407932762336925,8.372000322429367,9.91923006387142,6.286032981393554,10.340952158478432,6.51546795206052,6.3483134601241895,8.071548382680955,5.93565492461749,7.925820551306264,9.249901547492199,5.814588481319472,7.2844932591882205,9.122671013279923,6.896129862768244,6.511069955634759,8.117025567475908,6.849199200920902,7.186952693650705,7.196239406560367,6.752319300319468,5.730689199917083,4.393744264299596,5.927314392952016,7.37395285928711,7.11678586625129,6.043442625858917,5.9992539856671305,8.096951116274688,5.441964326787577,6.896841018776583,4.770080701547953,4.1747701138785445,9.69247535708099,5.738801439366331,2.854202801512367,1.336596557868096,7.010010586234751,8.78214215697426
Num_Collision,0
