,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,12.694345630699097,12.837502740739879,12.456943203096095,11.901568691298237,11.30046383834489,10.777091127709298,10.025057044403425,9.99727793067921,10.070486645955468,9.701366024103006,9.001813647169728,9.080625919295635,8.705464813578534,8.201466174500803,7.744520205281721,7.057356054012533,6.457935812448088,6.432215637343993,6.458419073972158,6.566638636706994,6.775817869158732,7.259855918782928,7.480148812156922,7.007271712979399,6.545404639575522,6.9434499290614635,7.194784110246521,7.738252354767147,7.99487642250995,8.53242999538007,9.124453114626139,8.983753559918537,9.173316670260304,9.535129662404858,9.900499449438517,10.324072737372619,10.72376381200667,10.879672372246333,11.164180916104797,11.54674248425797,12.003712123455902,12.329708504603728,12.685395225644955,13.259859228353069,13.274441572726497,13.565755185479873,13.948371845113918,14.356863984548648,14.82142373324414,15.168267878330171,14.923069122696756,15.003167245542524,14.576709134097026,14.674654506321179,14.3311248180526,13.893341800602233,14.002889205393977,14.187067991511686,13.84895630619089,14.013593571495727,13.62413388390152,13.789525097742057,14.044613549486577,14.341208733592657,14.136081912066253,14.370596432386765,14.689883191470924,15.013343992561309,14.787687514316326,14.972602828809533
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.3558466873432,26.594510753456063,27.814300616144536,29.006833335183558,30.131487419338562,31.191133255066973,32.20400782867343,33.17265333406874,34.161201697306375,35.145592709970124,36.06246500583662,36.93885303790349,37.81264701569569,38.63109508224411,39.40351247689568,40.132309236827254,40.79046264598372,41.41581433865666,42.01186129956019,42.56740307677598,43.07322975806898,43.57809920100046,44.14906637581156,44.75610483282175,45.36579374112265,45.9840819598631,46.63640391737425,47.3523028338595,48.12133671877384,48.9380254691895,49.79717460385876,50.68403767615408,51.58544556304926,52.52118887217307,53.487332956221984,54.48611219977327,55.53023160821696,56.61187202965349,57.70897104548944,58.84368290299403,60.01824238711093,61.23283847846706,62.48251821189142,63.77904639373915,65.10938328046069,66.44920827115374,67.8249987632894,69.24094182031601,70.69832706522877,72.19831621559628,73.70732499600676,75.20083607293851,76.68281993062733,78.14211298932308,79.59350684459423,81.00372908773191,82.39995210777795,83.8085431084434,85.21193026634961,86.60425408156185,87.98614767022497,89.35606799374979,90.74657858989693,92.16526384036788,93.59107068708543,95.01650958112305,96.46983552921705,97.95558018045816,99.44550468403591,100.92842438559302
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6181702502418287,3.3129697083578717,2.9809452439214668,2.7341822734949965,2.4486313149560677,2.150217775582935,1.9120754358984213,1.6571637910852668,1.494559983044523,1.3777060909505785,1.1950456823570463,0.9752845675929461,0.807980778461931,0.601482740821291,0.4072273859801967,0.27871972451409566,0.1372748434561455,-0.015963391127237256,-0.2603618578080457,-0.5988704126523523,-1.0329820963906329,-1.5254828340436548,-1.9942544759120886,-2.3890729654859117,-2.677334123822493,-2.9489661893844548,-3.225719210340347,-3.443517344808937,-3.6062987182833983,-3.7329329008582484,-3.9341332367778095,-4.130138398462268,-4.226336462903819,-4.264965768387235,-4.375127189328186,-4.551565603053964,-4.683029981890364,-4.765266598048935,-4.8837680603086815,-4.916420926446657,-4.841302180400465,-4.720879937759945,-4.67572919137369,-4.699271777642795,-4.667308825323998,-4.577369810624166,-4.566948714222802,-4.630196342299626,-4.628310457291642,-4.553404319495402,-4.550646677327508,-4.614141183125107,-4.600171336925308,-4.523347380833693,-4.515552724952555,-4.497167579619393,-4.503401129457524,-4.561300605052993,-4.532170736374636,-4.478635115572054,-4.518864361885511,-4.580344083051141,-4.548324293421951,-4.475676836505429,-4.493289938399539,-4.533010173266304,-4.5259770160376815,-4.5364518112989005,-4.445974741704536,-4.318574277640077
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849032979644465,0.9766055077307765,0.970772543670645,0.9758186840813788,0.9710229571538452,0.9664975582636275,0.9678813727608512,0.9679487130237757,0.9788689834608539,0.9864157830832817,0.9829983929428502,0.9774647640559906,0.9795968622288879,0.9749006584006856,0.9732504440323787,0.9767646185022364,0.9767163132632842,0.9744170324368066,0.9593583519362197,0.9282023674421644,0.8761828238799195,0.8228520640077182,0.805629275279383,0.8208570542289262,0.8563084519353452,0.8789866680074375,0.897328245669351,0.9245970260757981,0.9516639713541857,0.9700676892432591,0.9715438529964604,0.9744212863910249,0.9857646767573486,0.9939416244095897,0.9935065186947445,0.9908438507653589,0.9966098073075134,0.9972145038538459,0.9959955974465403,0.9985517872563882,0.9998974939629993,0.9982024418917346,0.9992303652708499,0.9999800678923197,0.9998823878762366,0.9990037728200114,0.9998251472307859,0.9997986664612006,0.9999957292859324,0.9995373782744386,0.9999661084047703,0.9997359739818816,0.9999993401128356,0.9994748724232106,0.9999109535560556,0.999889434996145,0.9999999198227325,0.9997212474416609,0.9999731417143859,0.9997206120356389,0.9999263954701583,0.9995730160845128,0.9999798187287183,0.999495684786537,0.999999810267737,0.9998983061461556,0.9999919878740787,0.9999953399602007,0.9991286147003485,0.9977452394376644
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17310544086988353,-0.21503879247687457,-0.24000139261101278,-0.21858155411124303,-0.23898622696758434,-0.2566758069441802,-0.25140733533962434,-0.25114794236787275,-0.2044884182987253,-0.16426777798520373,-0.18361415923553928,-0.21109863815043092,-0.2009726038825125,-0.22264030688514103,-0.22974675882540244,-0.2143149085858952,-0.21453494681607954,-0.2247475181109851,-0.28219063161313584,-0.3720757517962723,-0.4819788990586724,-0.5682556473615007,-0.5924200121643562,-0.571133694088004,-0.5164647472423384,-0.47684634576054236,-0.4413638176425034,-0.3809466358583444,-0.30714114935381054,-0.24283467274308987,-0.23685975112878943,-0.2247290738379442,-0.16813090750210125,-0.10990926833541431,-0.11377520516812706,-0.13501282679980933,-0.08227327621093738,-0.0745870853668919,-0.08940229229225213,-0.05379896065048885,0.014317875768206053,0.05993233685898061,0.039225975076268634,-0.006313780014514407,0.015336571158998552,0.044625798495748076,0.018699597988656117,-0.02006555612000245,-0.0029225690575597455,0.03041429651104874,0.008232984988401762,-0.02297786601272015,0.001148814124743002,0.032403385542360774,0.013344847643178465,0.014870029693647268,-0.0004004429153767412,-0.0236099007556031,0.007329109759082206,0.023636790625794744,-0.012132750803371138,-0.029219608411309876,0.006353120121608562,0.03175493808986682,0.0006160068911953814,-0.014261043652163543,-0.004003022314253567,-0.003052876984505237,0.04173740872362051,0.06711510395937596
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,0,0,0,2,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.23538523306486,75.9714137877766,74.72388143127499,73.51252847631885,72.36513937439969,71.28165849842486,70.25087387478702,69.26290220298944,68.26371755400419,67.27282005244801,66.34338066668667,65.45124491504893,64.56640445253629,63.73362833558163,62.94801560255613,62.21131638885318,61.54412488653135,60.90887864743012,60.29637103046893,59.71851955970489,59.185915988836854,58.653891785921445,58.06059585612818,57.43745800005295,56.81762062581743,56.19093805056227,55.531243084868066,54.81044407399698,54.03827539151397,53.21945897224608,52.357388129264045,51.468342839990946,50.566125977836094,49.63011650467733,48.66330622547102,47.66393899827101,46.61979678572535,45.538334722693996,44.441770729420895,43.30728526251378,42.13230184617924,40.917265208844796,39.66750647595826,38.37101718326708,37.04063324875191,35.70081795880937,34.32504508450001,32.90905178820974,31.451666352213895,29.95176470516914,28.442767729339117,26.949159788923232,25.467186330269787,24.008099125393045,22.55675611358512,21.14665573314332,19.7504207608325,18.3415637766146,16.93832207630139,15.546436216051026,14.16424965561736,12.79400623484848,11.403678216534981,9.98585865341966,8.559949023939957,7.134087778254263,5.681035644979365,4.195365609587623,2.710463396399378,1.2596211709387004
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7326756287632463,-0.7360285547117371,-0.7524676434983917,-0.7886470450438594,-0.8526108980808402,-0.9165191240251573,-0.9692153763621576,-1.0120283282024332,-1.0008153510147508,-1.0091024984438235,-1.0705606142386586,-1.1295167523446463,-1.115159537487358,-1.167223883045338,-1.214387266974505,-1.2633007862970445,-1.3328084976781653,-1.364753760898786,-1.387492383038797,-1.4221485292359617,-1.4673964291319663,-1.4679757970845912,-1.406704070206736,-1.3768621439247681,-1.3801626257644841,-1.3733174247448403,-1.3403050343057927,-1.2792009891289169,-1.227831317516987,-1.1811835807321174,-1.1379291570179575,-1.1109547107269009,-1.0977831378451484,-1.0639905268412377,-1.033189720793679,-1.000632772800003,-0.9558577874543346,-0.9185379369686473,-0.9034360067269063,-0.8655145330928775,-0.8250165836654588,-0.7849633626655574,-0.7502412671134664,-0.7035107073088156,-0.6696160654848313,-0.6601847100574574,-0.6242271256906449,-0.5840067037097185,-0.5426145640041646,-0.500098352955245,-0.4910030241699772,-0.5063920595841154,-0.5180265413465541,-0.5409127951232584,-0.5486569881920715,-0.5898996195582029,-0.6037650276891817,-0.591143015782098,-0.5967582996867904,-0.6081141397496364,-0.6178134395663335,-0.6297565792311204,-0.6096719816865033,-0.582180436884677,-0.5740903705202971,-0.5741387543143057,-0.5469478667251026,-0.5143299646082573,-0.5150977868117557,301.4508422254607
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,6.714210413778396,5.484685851812474,10.271295305209875,5.5576031756555935,8.738428595104972,8.887826784196784,8.167746683156375,4.686825964798793,5.782158092493024,8.994733239941715,9.02007259806753,4.750760286663696,3.7762688873908594,8.255856000779437,10.079559556306021,7.606910856489028,6.7016027005410885,8.117449005791537,6.101288365341005,4.400152155673705,3.406654710426262,11.594550796448072,9.898178177240768,8.247718846737024,7.036237407222691,9.802420606049166,6.444580789680555,5.452582255693011,4.941881670791188,10.555286059877576,8.746491133949808,6.950896604761617,5.538696967243962,8.006807387344267,8.88488613821581,4.379006976915213,6.256032143115189,5.87931475830225,6.481579075061341,7.105695478432739,5.572894741435601,10.465475387358214,6.959393072511457,6.645504998171625,7.42743589231285,6.972579245424726,7.455751064144687,6.381362303297821,8.445370809130502,5.666485679257005,7.4137227489975634,5.710569446170046,7.576769639853511,5.648455835453644,4.823246833633856,6.423893177565705,7.189899064075086,6.602627926142432,7.052593068190739,9.19632365793635,6.809706081383642,9.611462148953839,6.030582715125325,8.964603670691876,6.56570926882929,9.551185370827719,5.2847673114676095,6.586007503853326,5.290557241504414,9.609017353183923
Num_Collision,0
Num_Off_Road,0
