,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058875851215323,14.928430148017606,14.923995378868321,15.061726135897509,14.90936525734263,14.834782408796876,14.910705440323847,14.97179289513922,15.011077673685758,14.987982314367464,14.964276438326994,14.894849216785328,14.884740041141706,14.955724702013683,14.981231010065443,14.383111008645907,13.784647128563115,13.210202411728096,12.724949573127454,12.314420760138704,12.405378682251259,12.500938393198293,12.460283779201065,12.512637909193169,12.425786106956126,12.435066134622476,12.585562572055085,12.76803783580891,13.143730708021607,13.434984670809568,13.690640408236833,14.171427717319679,14.605472178433203,14.985964158498591,15.333249662750369,15.220273386229254,14.868852026068527,15.025322057117306,15.20051049628889,14.790975137266395,14.75685287552528,14.941133201251827,15.09289903916415
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.7553435245369,43.209303640446706,44.67538023838801,46.1581566587883,47.631456899701675,49.109223432203756,50.591770096212116,52.083453300217734,53.582846984437076,55.08170953531831,56.57855106507586,58.07214282212532,59.560406045829,61.05251022875651,62.54902499224139,64.01605604715077,65.41277822912954,66.74293741242847,68.01798082861318,69.25619048719193,70.47848939860451,71.7116699490179,72.94921852205096,74.18821188606758,75.42572950339199,76.65474268536514,77.87924374352724,79.13344939641956,80.4197906674031,81.73455745926246,83.08266839375612,84.47349134146243,85.90679886224707,87.37778196771328,88.8910499714251,90.42052269730759,91.92521416156568,93.41813798812348,94.92865805053292,96.43083575602074,97.90532454086056,99.38757375331787,100.8901378306525
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115688447723123,-5.747123268835566,-5.47360110871478,-5.231931762663791,-4.959622482909093,-4.786942405457701,-4.693649628806412,-4.61408724581576,-4.586438869878454,-4.536023844515239,-4.529499639732156,-4.512834928484814,-4.536867951057581,-4.538655573761399,-4.576366583423323,-4.521421068241944,-4.361859706391959,-4.139304538251772,-3.9134030148304992,-3.735258152576665,-3.5552018653876556,-3.3806299855401236,-3.2194190406054086,-3.0635182968658135,-2.91219447597654,-2.714342719362054,-2.4570449234162646,-2.274680797770781,-2.1072727044296427,-1.8901419827889763,-1.750738328687899,-1.6806154360125065,-1.5611708543301628,-1.3772667417131241,-1.2696830139414852,-1.2645744532062824,-1.2732752087741184,-1.3293136118779696,-1.2959719879865856,-1.2357537967787111,-1.2693329349979146,-1.3665103680403436,-1.3853094292194619
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729281370758376,0.971297041662524,0.9799796808479845,0.9841697360548263,0.9841403249427939,0.9909378463004432,0.9959919453564056,0.998046508994012,0.9993329059517325,0.999496582469956,0.9998645179926051,0.9999524774203582,0.999990848296171,0.9999859788237659,0.9998810531871787,0.9997650141586989,0.9966321186271653,0.9910316309957181,0.9876517009104284,0.9890814943054382,0.9890357759195476,0.9898524208953142,0.9908679291015422,0.9916787039137214,0.9922082825671467,0.9890735457826471,0.9837760163675561,0.9878162309392383,0.9897740151983768,0.9885019173922861,0.9941496300244134,0.9985780299347441,0.9971577448748381,0.9956485329024993,0.9988870519085512,0.9998865259791162,0.999998122277015,0.999748912879574,0.9999495063581803,0.9996525974931204,0.9999634148677536,0.9990623275796616,0.999802453933962
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.2311078537958849,0.23786983175179932,0.19909752666741598,0.17722847015582335,0.1773917157634257,0.1343211999999968,0.08944296945631267,0.062475322206976526,0.03652044745160945,0.03172667065543565,0.016460427072695672,0.009748994865529206,-0.004278238411349026,-0.005295484479694785,-0.015423341962701117,0.021677556694808406,0.08200256167174207,0.13362749105616983,0.15666562382583366,0.1473695953123345,0.1476761116471397,0.14209920776586257,0.134836000674972,0.12873751669191777,0.12459022435630042,0.14742293252049327,0.17940108589409956,0.15562484985694755,0.14264430881771414,0.1512083308279476,0.10801163419892348,0.05330964388968792,0.07534209869738961,0.09318797631186553,0.04716627533994378,0.015064367408361043,-0.0019378963966431772,-0.02240783782764037,0.010049116082107849,0.02635686486017305,-0.008553883680573486,-0.04329509915809097,-0.019875942936817874
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.576467069995886,59.09888621978098,57.61697219240378,56.12104841319052,54.632942462858054,53.14715656773122,51.66167761618006,50.1679511548929,48.66987838134979,47.17092913719838,45.67700763065448,44.185816910840266,42.70306092971766,41.2151999981145,39.72609323329061,38.259374901776695,36.85435061828972,35.510878261104565,34.22253972767462,32.974773046435295,31.74300434078781,30.501028129978803,29.255805567493287,28.00969827240803,26.765565818756087,25.527789432059805,24.292646210034082,23.032190901416115,21.74088434505657,20.420714821150533,19.070092711867936,17.67833789090902,16.243758170719317,14.772291224869115,13.25986293555682,11.73057922913312,10.22591737517868,8.732388889214105,7.222503020922405,5.722315757413061,4.247553276907152,2.763056708633568,1.2605074085345105
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.0735001746145176,-4.598609489815688,-5.299010097547152,-3.027607380187879,-0.7389836274545489,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249360666116871,-0.5142727112134438,-0.5224191497850867,-0.5180859726227993,-0.5040762207867502,-0.5118940496675322,-0.5142141048731688,-0.5145210484488345,-0.506273538712847,-0.5019272264568855,-0.5010507558485884,-0.5060784934561013,-0.5088092801857869,-0.5172440188773919,-0.5121390683968343,-0.5108932351761197,-0.533281668486083,-0.5949757165130265,-0.6565276428148437,-0.7116614665700638,-0.7522333187606662,-0.768231294352514,-0.7580237891909931,-0.754777437514484,-0.7538927049147439,-0.7558675463480569,-0.7622236133037177,-0.764856777974277,-0.7395446913820329,-0.7086934436404562,-0.6798304760939615,-0.6493778907174033,-0.6082451790410843,-0.5654202798102972,-0.528533054149797,-0.4875717106877051,-0.4707162935763005,-0.4953381460455599,-0.5064715140354252,-0.49011413170829954,-0.4998127364906564,-0.5252375194940919,-0.5155034317264149,301.5025493000991
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.877336359144973,5.964830688548422,4.990089347372233,9.277862282872473,5.106713155494992,4.771568234662465,6.351233276834629,4.878283288733929,7.6722410714606815,5.043178794207176,6.0874409794017845,6.448169904182462,6.620470464577281,5.9900421194448406,6.376999241996379,7.772151315175832,6.284852166587225,6.026340792802865,7.541023639971172,5.294489217993045,3.856464639747742,3.2433344761373117,1.2280162110814827,0.614708875631953,1.0442136183491002,6.807188894464819,6.23534396360466,6.95531065088879,9.434574282642977,5.098863953688116,3.6794995096595597,6.369085244413959,7.799640633357034,4.627609315283598,7.40556443533485,3.4203835552199475,6.774894076389544,7.118364203200715,5.948056955542065,9.84117381016215,5.427058044019793,7.079248375545432,6.781885810210471
Num_Collision,0
