,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,7.355459571428559,7.604529182248826,7.945507466001783,8.449473603202176,9.07403216923221,9.404219111908212,9.351428785695697,9.030973114596634,9.273412992434537,9.715783145407347,10.282799644546802,10.844207714244332,10.564169989914772,10.957603929641648,11.164051740369537,11.448860413459132,11.809058946724154,12.324053399095932
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.656355915495325,20.393925188341463,21.168236304738098,21.985437485240126,22.857412524228472,23.779621533870756,24.720612188372037,25.641652234437384,26.555928583125723,27.502381244962333,28.50063658702704,29.55764929236565,30.628695174951876,31.691590123786114,32.78885230119598,33.91711064229783,35.080151199651176,36.27508537474614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8234580896310522,-1.6860508543089827,-1.6334413238265688,-1.6769419247326687,-1.7704766440411637,-1.8572747504096703,-1.8567904377400808,-1.8346737261172261,-1.8428044364631049,-1.7744444423587091,-1.7031381866127735,-1.6739643063246754,-1.6177395927256197,-1.4662540117003968,-1.313920920396365,-1.2410148629207503,-1.2671155052565386,-1.420929979449548
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9880361754682778,0.9864768960302632,0.992468891040499,0.998921040290756,0.9997421454510299,0.9985575003192323,0.9996781684766511,0.9999890917041814,0.9999889489082538,0.9994635126734217,0.9987407023037131,0.9992932669624031,0.9988498550921774,0.9951446911626797,0.9931766001886625,0.9974124685795905,0.999900006128491,0.9967350442783162
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.15422229399804177,0.1639003770541641,0.12249694003052529,0.0464408792383805,-0.022707765389216563,-0.053692816616437704,-0.0253684739621497,-0.004670810705475715,-0.004701282948914081,0.03275189818171017,0.050169807273756646,0.037589448035419734,0.047947544069911904,0.09842278014126021,0.11662007047541048,0.07189135916066224,-0.014141348742031873,-0.08074188199133786
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,1,1,0,2,3,3,1,3,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.475072849913005,16.736296031409054,15.961798726506984,15.144757965159144,14.273605554999538,13.352857203088995,12.412044440312615,11.490744368413962,10.576858717195934,9.629199019431615,8.629979744975886,7.572711928894461,6.501329027310034,5.440054225013472,4.3505637086035485,3.2328823599815153,2.076702239400753,0.8734672797150895
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.5574102676572554,-3.0349627878851306,-2.3579331597793365,-2.2150309645341295,-2.439686947534882,-2.0036652346137753,-1.9575976125799177,-1.7072457260788703,-1.6722743183892117,-2.108154471381795,-1.5450610432197696,-1.5279063194749405,-1.0947595218337214,-1.0523403022356828,-1.2267905142902,-0.9746232200506539,-1.176857260238286,-0.9387251977034374,-1.4088963267066257,-0.8823186513779677,-0.8438198794192378,301.20043550829155
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,8.945476761330946,6.474642254040892,7.3248696208115165,5.259235144824826,6.844988136749919,10.008112900972588,7.340858233969102,9.238897929290543,5.588053502727388,4.675189994273254,8.006724388738888,6.129442980093799,8.151127809675213,4.576947021729077,9.464915869830248,4.073764863457557,4.623909750453405,5.334631223537794
Num_Collision,0
Num_Off_Road,0
