,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105847922537249,3.5544973143712184,4.016627197655086,4.53499374960472,5.026120348724436,5.625060862032069,6.208869383636118,6.818689882941639,7.475643143232269,7.81559419090188,8.137720844584322,8.673080359053563,9.351265093775607,10.141392258999817,10.974756853964063,10.840590194492231,10.629038350845587,10.279762869199416,9.791748173328962,9.338131138906988,9.29827208430171,9.546268065627219,9.747835436228955,10.162688579862186,10.70188941177645,11.25674768816399,11.480694534446947,12.042254306513302,12.445356948835569,12.730313284656676,12.71284411051211,12.585996773893445,12.605092857374347,12.482285720666924,12.480138917212939,12.530361341613036,12.061792099610713,11.850225911811771,11.804779896206243,12.050415253920006,12.415475850434593,12.649874415002953,12.319996196101526,12.672280657972347,12.347227314449798,12.678448591980931,12.348229340239703,12.6915005050658,12.358475691417688,12.701605452740841,12.368691098466238,12.71062626532761,12.380550591010605,12.573132649244696,12.153655810961723,12.51310589954842,12.418900406568259,12.68289807467059,12.8810812990721,13.137586262929265,13.526732254388675,13.883358597912498,14.29598080457913,14.722459577017194,15.163172357910298,15.247908620377785,15.07968754198067,15.16591780861381,15.034280178814793,15.030190884091624,14.431908730711735,13.933452559367096,13.49949906867768
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893155062801796,20.204198523599693,20.55816110262727,20.959958481243238,21.40548688750396,21.92319076219393,22.502626238782813,23.132086218638673,23.801551179514178,24.530206481379615,25.308837806213685,26.141085077831388,27.020516322810558,27.953826040517374,28.956804527968128,30.001828951657995,31.040971826866834,32.04835581450254,33.023709011425034,33.9467452152794,34.86601027822595,35.80316141336932,36.753953154081515,37.721322634884935,38.74232792879694,39.80751643021894,40.91456762672494,42.063442808981996,43.2596592552481,44.49864615950806,45.7714932547068,47.03276612310552,48.2815400456315,49.50233620381053,50.68041914485369,51.84950696731,53.02250348672507,54.18480622569917,55.35569219013504,56.545608513323934,57.77041961075005,59.02433825680047,60.26680070439058,61.50817753120625,62.753660876940536,64.00360284954144,65.2540250951075,66.50676793035,67.75791749904043,69.01140889065914,70.26401179123646,71.51852830355098,72.77227773373856,74.02043138538747,75.2468822691632,76.47053261071811,77.71103671224594,78.9642048707669,80.2424280616538,81.54310223846842,82.87608146501515,84.24622185236797,85.65568768200004,87.10685780993742,88.60191649177936,90.12353553771256,91.64320073759166,93.15347515438792,94.66341746168048,96.16712748443628,97.63499151074193,99.04178574795111,100.40426093445917
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.001996706551826,1.8806239825781497,1.743508008068965,1.5919312912689494,1.4137595651472246,1.2855927096504123,1.1589508454183817,0.9888378733491199,0.7360714382637482,0.49221613168819994,0.3272341855953361,0.20561769474092204,0.008506536705517773,-0.27577191688841257,-0.6100244092674578,-0.9332079775973312,-1.206694949684124,-1.4832021633043515,-1.7191891547127214,-1.9624031266505026,-2.104679191080692,-2.195429576308538,-2.3636093122296535,-2.5976006397604823,-2.8191486591089605,-3.0893205463507702,-3.3564196900956733,-3.600937634104966,-3.8930439434555786,-4.109399621975748,-4.230023429567561,-4.209435216085755,-4.046986028071873,-3.7600105586027293,-3.353571410006039,-2.900608953871298,-2.527212826955516,-2.263288740733601,-2.1115033534989736,-2.0775612703452357,-2.081146640336679,-2.0501638469912695,-1.9242482903284857,-1.7722086364214236,-1.6631789419170984,-1.5977364335662507,-1.5763532853117637,-1.5808695805982889,-1.6149405150737248,-1.644981971086096,-1.6349509534766336,-1.608631364770827,-1.601524901276401,-1.5624312893884273,-1.4213259481367566,-1.259183047714477,-1.139634702692454,-1.0626903697462504,-1.0596562907738376,-1.1188501437557912,-1.1598805575159368,-1.232876992099753,-1.265454066684738,-1.3239832859212362,-1.3446106104219666,-1.3959605476929056,-1.4132590486596919,-1.462509744718411,-1.4647259037481017,-1.4642702745011398,-1.3613954931152827,-1.1911017590278306,-1.0430569033765342
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944640869373849,0.94183696890531,0.9404698288630368,0.9389827025042284,0.9369351002859551,0.9490396138875812,0.9597007853816324,0.9614374267207433,0.9522164180634745,0.9515070382633372,0.9647482558709207,0.9771436537831244,0.9762445598981032,0.9675309628883143,0.9589206657847262,0.9578817230056408,0.9623099012741736,0.964128715754037,0.9675022894978366,0.9678286618281053,0.9791921083560611,0.9880417962921214,0.9861061632779267,0.9799770354469317,0.978594878598478,0.9736158420985926,0.9734378515530636,0.9756827267112063,0.9743390389745045,0.9832237498083364,0.9957874244947091,0.9999979073296931,0.996601728872415,0.9853315108451214,0.9641854084502675,0.9476967379390706,0.9518787903401682,0.966710559422371,0.9833223981051561,0.9955901317486857,0.9992175850934718,0.999427469919992,0.9971399657013836,0.9949452130420542,0.9958111489601964,0.9977111051677638,0.9993035879528027,0.9999085042382063,0.9999379046177836,0.9998509721919184,0.9999990479558789,0.9999359428262472,0.9999750835830822,0.9997100005035039,0.9968965964910664,0.9942537405769445,0.995058311889996,0.9971016356808091,0.9995595539867254,0.9999160590397443,0.9996598365773951,0.9991962968896815,0.9995045189020377,0.9994087473220914,0.9997267723929067,0.9996242847398115,0.9998030775635706,0.99967840910469,0.999928811910293,0.9999998434179929,0.9988487073437189,0.9956085763289014,0.9949955665800615
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281061229368006,-0.3360701176886426,-0.3398771851688935,-0.3439643650116327,-0.3495033874687731,-0.315156804261166,-0.281023846920289,-0.2750237707918996,-0.3054241201515795,-0.30762697563011626,-0.26317447215491185,-0.21258005520595163,-0.21667154697689026,-0.2527525189833157,-0.28367438504556136,-0.2871630281421077,-0.27195524247509956,-0.2654351511357742,-0.2528622546297579,-0.25161017734586755,-0.20293549451294118,-0.15418627947984864,-0.16611632895440198,-0.19911054717579182,-0.20579616998581368,-0.22819332158204864,-0.22895141223359108,-0.21918762920700066,-0.2250853996380906,-0.18240355756627671,-0.09169190377669066,-0.002045809432608509,0.08237107507197731,0.17065114630634748,0.2652291426890922,0.3191721994467008,0.30647474365849164,0.2558724180158668,0.1818710020446493,0.0938098585684611,0.03955019140245002,0.03383389379488457,0.07557703884807464,0.10041923642759555,0.0914338865332412,0.06762063756664331,0.03731406041501065,0.013527126528308108,-0.011143918009217633,-0.017263644078684956,-0.0013798867112460942,0.011318579600992933,0.0070591935097222905,0.024081422160749544,0.07872214367335215,0.1070490511343001,0.0992922753220574,0.07608106283862631,0.029676556974463822,-0.012956653673947318,-0.026080857617336077,-0.04008441445184802,-0.03147565240636164,-0.03438249229023452,-0.023374784723314692,-0.02740965812301013,-0.01984454822899369,-0.025358989923025942,-0.011931936626959233,-0.000559610569651133,0.04797144815180922,0.09361390249497194,0.0999190796896286
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,3,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,3,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823047875068,82.01247476485702,81.65336415846461,81.24609976121363,80.7944222637285,80.27260889688296,79.68929820705674,79.05479322922652,78.37826398541165,77.64348179072205,76.86115055593604,76.02641514849486,75.14316786069216,74.20508005136294,73.19773526315747,72.14984623905019,71.10935918871705,70.10166097168191,69.12690672706006,68.20535864265611,67.28740737281422,66.35129513229809,65.40276349519037,64.43932510046746,63.422971608535136,62.36466610398894,61.265850859102564,60.12590609436351,58.94199284647514,57.71377044505174,56.44819475070514,55.187472425075605,53.93218559002581,52.69937506552614,51.50566180414423,50.32210109234717,49.139833843354545,47.97249718695051,46.799324212215986,45.609041304867056,44.38441149677242,43.130173888638126,41.88615798010907,40.64329168466915,39.39704732315709,38.14677775261702,36.896275208750495,35.643562519571155,34.39259566719018,33.13930897551564,31.886667177950418,30.63201038508976,29.378240873229338,28.129893542226643,26.90311143100464,25.68000152476196,24.440632479801568,23.188632274937646,21.910625486214585,20.609177699591903,19.275746805353347,17.904811340854323,16.495085435148283,15.043480370281904,13.548320363299823,12.02649491092017,10.506800120523097,8.996592881574717,7.486676824683174,5.9829892340974045,4.515461768812346,3.1170592469304235,1.7872066783333185
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723302629097958,-1.6842442861063205,-1.6408893936075941,-1.5927356027490163,-1.5483225025148641,-1.4781866331544649,-1.4166893101737799,-1.3654950221697817,-1.3234707561851309,-1.2652178053103995,-1.2176687652139861,-1.1652645925588274,-1.1167527121972967,-1.0619121906707818,-0.992655211794542,-0.9521109758927082,-0.9595129496668591,-0.9923017829648586,-1.025245755378151,-1.0784519155960481,-1.0820487301581068,-1.063887759483876,-1.0514683628922938,-1.0365616052770719,-0.9836465080676788,-0.9416944954538025,-0.9011847551136256,-0.8600552352609441,-0.8160867521116302,-0.7717775985766053,-0.7344243056533983,-0.739277674370463,-0.7447131649502055,-0.7671894755003308,-0.8062867386180912,-0.8164392882029361,-0.8177327510073766,-0.8326633435959678,-0.826827025265473,-0.80971709265107,-0.7753701919053668,-0.7457623918657035,-0.7559840914709426,-0.7571337045600757,-0.7537556384879451,-0.7497304294599232,-0.7494974561334828,-0.7472873108206599,-0.7490331476190235,-0.7467133083254609,-0.7473582024347785,-0.7453432071393387,-0.7462304881395809,-0.7516526689973055,-0.7732178887779959,-0.77689009375732,-0.7606309550396055,-0.7479997951360815,-0.7219932112769385,-0.6985522133773188,-0.6665691057614431,-0.629064535500973,-0.5902740942939637,-0.5483949351336221,-0.5048399930179173,-0.4781745476203483,-0.48030520960292655,-0.4897927610516195,-0.4900839431084574,-0.49631240941423016,-0.5324725347149419,-0.6015974781180775,301.3298525685971
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.719444926900397,8.192149759070595,8.72861869886357,8.89433979102597,8.684073018591379,6.5772965014586315,6.097796380249128,9.715135610837137,6.742480871853895,8.524643576794801,6.791341833495826,8.428069402804036,10.018759590390895,7.992749233610643,8.431576060372192,8.253246695677863,5.473552783337258,7.236057700066921,8.281897893764704,7.756949961893026,5.661800416602167,7.722011974915854,8.073708920236788,5.691363895625703,5.392922381691987,6.060990419962707,8.09703938372229,8.02023072908665,5.806244310320124,4.319546343418314,0.9368717303394886,3.2774744619036835,3.1279984116644806,1.6347831945394418,1.0261404675883607,11.681585526193489,9.244033331413808,4.650599064440354,2.9885983767762196,2.5069323541035917,7.619956583118341,8.963332109198374,6.067421410697377,7.984367746286564,4.732775769681584,3.642754662706344,3.3721100919665914,3.8658115514970617,3.509228737851395,5.701642432566215,4.158906797059913,3.9115027618781975,4.254213937296522,7.417115892901007,5.369978931263148,8.473555589988221,3.685544790059676,3.0935152447297263,5.3291068878019665,8.078101060438902,5.141608144971652,7.8329785139501995,5.978382692369503,6.869067812078443,6.883011438550935,5.4932120188198805,6.419876910525674,5.973095763217073,5.166186083392399,6.941888236032989,7.1330731804998555,5.915842108057839,8.455888330426767
Num_Collision,0
