,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,4.006392615053651,4.109966090392779,4.313637386422424,4.532075158177182,4.946988991611514,5.357404267921046,5.563877368664235,5.939423723418598,6.279780573705131,6.556886274793079,6.986349282423598,7.518979672250082,7.355714659074693,7.5591148915357085,8.023985249305827,8.329473904685177,8.758060309297319,9.32907874312907,9.659268416022567,10.065812881907915,10.590127377380403,11.002262372528016,11.507190190994779,11.916819340650333,12.371731309992335,13.006859148788207,13.452662504503625,13.708920136483494,13.547592667158877
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.389817929872924,12.725442586091155,13.069165790026323,13.472823239606777,13.911739283038376,14.378308570877651,14.903666800210567,15.465251475911417,16.05474891351154,16.688234579128416,17.364297989154274,18.076841960037598,18.815694032452356,19.559751481258374,20.333006181548793,21.14917811766457,22.001660730947098,22.90059634049956,23.84481260727605,24.8286376992031,25.861260235446082,26.936221375299436,28.06224964192742,29.230397915142877,30.435407402370526,31.695531633489427,33.012810731099826,34.35945703885922,35.72371861054564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.7546834193954153,-3.5243991146191225,-3.278672180933715,-3.099822886999755,-2.913996553708006,-2.6927920570771655,-2.5422992530067132,-2.4103024798123154,-2.239206010994716,-2.1484213311983984,-2.0924424768888197,-1.9615859429473765,-1.843780685253164,-1.8246788239241558,-1.9038290694237197,-1.9855262446329722,-1.9895478186724256,-1.8967029377210258,-1.7656656749323765,-1.710328898445517,-1.7358595158864658,-1.8519734966508719,-1.9180303192003743,-1.8462403015523012,-1.68491792901372,-1.5501487412154293,-1.3694520156977374,-1.1764058349292337,-1.0729292313924166
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8198396183275455,0.8194593656320067,0.8193970547984168,0.8485608589839595,0.8700199109162341,0.8815098382569303,0.9118413895847197,0.9349227983123564,0.9446545897977727,0.965176945983091,0.9802205235707996,0.9814169180196067,0.9843982605094946,0.9934045416818037,0.9996842219885663,0.9996572045148986,0.9999088121075903,0.9991111433949232,0.9963458147676812,0.9980167440820706,0.999848227963928,0.9985749468146432,0.9999984994335711,0.9986501762064329,0.9986956311069399,0.9996773028363525,0.9957322616910032,0.992817996289567,0.9960450677357141
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5725932240435129,0.5731372855415962,0.5732263659215967,0.5290977873705436,0.4930165865458363,0.47216565425308155,0.4105426655540292,0.35485118175904806,0.3280666181951491,0.2615979031696422,0.1979083756958953,0.1918875530744411,0.1759547234543052,0.1146621845508167,0.02512879438243604,-0.026181548110420085,-0.013504350024630756,0.042153566208438326,0.08541087398525628,0.0629490153364032,-0.0174218551650782,-0.05336736450427817,-0.0017323771547093133,0.05194059648156171,0.051059146172952874,0.025402562741496177,0.09228901899857668,0.1196345528832251,0.08884944028724524
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,3,0,0,0,3,0,0,3,0,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.833833161653768,24.480313203084634,24.119321780905864,23.704672133671398,23.255412653056915,22.77792039159875,22.246298914432458,21.679896649218332,21.08494232107417,20.44912075074267,19.77183541238888,19.056588773700316,18.315928371105123,17.57168499559055,16.799741469454666,15.985471482575408,15.133353777091198,14.232496658642033,13.286220274240604,12.301857051734071,11.269558717593847,10.196892335040932,9.073325732070685,7.903438959414282,6.695131149044301,5.4346970085375,4.123639151163999,2.802738003490284,1.501809222719805
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.227047907669833,-4.10898313648809,-3.842720931541926,-3.435773129655886,-3.6439389561671582,-2.9231777773136853,-2.710929882455361,-2.9834787360606256,-2.327631817819523,-2.1924148794930423,-2.5167421874112375,-2.13335792704282,-1.8990078616201633,-1.6929507290314536,-1.5772462351693313,-2.338608876198209,-1.7588138475618775,-1.4516349900009478,-1.6003419002987567,-1.130935796963251,-0.9787681338926002,-0.9273336174470845,-1.1687574414996442,-1.1657010155647525,-0.7916921896300195,-0.7868961880003233,-0.688942142626499,-1.344855492243613,301.23429977458096
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,7.174846226049497,7.796603641875297,7.665931709416751,6.542637470706296,9.543451373868297,5.7765713592718475,6.027284145868725,9.416816278319743,4.014351915873892,6.167061360261444,9.535928957048041,8.254105663162344,7.367219161145476,5.840603091201093,4.66277244520697,10.875053454992546,8.848779964431035,7.469295650551679,9.6759738438113,7.147547619679557,5.665326026330672,4.148858174466653,8.419497299135596,8.663811066205003,4.721142186965576,6.375940820051856,4.756259940962459,10.160452072899538,6.632531851934653
Num_Collision,0
