,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.68520232822599,11.994682735735951,11.303198675162633,10.59664743691473,9.866801166436192,9.15405699818592,9.09373900293859,8.3056751610475
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.179540990945021,9.207664412191534,10.157906679398828,11.063367196002908,11.897499867405774,12.714677621032287,13.49883098595928,14.264202775105112
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1609844438146317,2.4750405476004573,1.8026448233907046,1.187269264486007,0.5947947243902878,0.11468751241356032,-0.355622177805052,-0.7465890536461325
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8140196054462362,0.8215605092288242,0.819934793306907,0.8212906175004865,0.81972175240212,0.842229083721675,0.8476688078536874,0.8717558413561998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5808373971682212,-0.5701213289078695,-0.5724569282703805,-0.5705100539041091,-0.5727619476176796,-0.5391198109264282,-0.5305257695832583,-0.48994056074318276
Operations,0,0,2,2,0,0,3,0,1,1,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.33932599275616,28.218128572653125,27.185875190792842,26.21522869805193,25.327775007362547,24.47545954898801,23.663909760107874,22.88171743933062
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8769996885184415,-1.2714325076675324,-1.496925611551125,-2.176741829931303,-2.009891327080056,-2.542653842565938,-3.0789561027901007,-3.348643948063505,-4.2210180550273115,-1009.750181514859
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,8.634283511559072,10.542956737330314,8.24948475237829,9.144038853980092,9.415706223786685,8.06870187334588,8.989521167677639,28.559077156396402
Num_Collision,1
Num_Off_Road,0
