,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,12.041702799182055,11.565532849179892,10.877210920660547,10.217617865193635,9.520416532430675,9.406080200522123,8.71344577311686,5.7609776852101335
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.7002495667817215,8.635707666549665,9.55437160557699,10.438982689179864,11.259189051862426,12.059654116012334,12.814186437341172,13.49217788098629
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.213402780104897,-6.494537677306713,-5.850561911424168,-5.277748374539667,-4.729484523002593,-4.223482261818658,-3.721551522164393,-3.3872495308550237
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8281393625091825,0.8090052645256446,0.8164609997943015,0.8263939249485662,0.8303235097008423,0.8359940142098916,0.835774018485444,0.8637459841778599
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5605222531379863,0.5878013967062274,0.5774005852221572,0.5630924265234825,0.557281678541539,0.5487385608878161,0.5490735743274237,0.5039274499534832
Operations,0,1,1,0,0,1,3,3,2,3,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.960315441149824,28.911610032281175,27.901300290670292,26.943203933328512,26.059403916705143,25.20723907771048,24.408190635013913,23.705292561275744
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.220028692230413,-1.5427832194234004,-1.3134395875249392,-1.5760487911384087,-2.349909090306796,-2.492422332714684,-3.018637526175019,-3.340753152446762,-4.534909119495811,-1010.2449275271944
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,6.626070442041513,6.708448524656695,9.733318512714945,8.653270487210591,8.840056983505574,6.805917106264126,9.124041064120462,34.25918699497956
Num_Collision,1
Num_Off_Road,0
