,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.750229437331932,13.220574904403508,13.680883400283436,13.867206271896919,14.421069259549556,14.639334176527669,14.34962112948384,13.890602533752633,13.35456636139442,12.922885432954056,12.934028480897084,12.519084110223435,11.910479948944813,12.037679347691462,12.238016206456921,12.300512682373009,11.935327785619021,12.113502095313322,11.713544915440295,11.822442108324026,11.939454387013004,12.034884568116066,12.334641392817192,12.372544817253115,12.175167476482478,12.110573019926225,12.202524278842326,11.69084087813343,11.634980259549978,11.867789227320126,12.189115888233731,12.467406208989612,12.858236234596095,13.31593750328835,13.75645368599155,14.230660876215193,14.709613879807248,15.13689417769418,15.075244997045349,14.719754243276622,14.893668079758438,14.928062243830963,14.97101376134081,14.68631900476082,14.766787343417421,15.063979909985122,14.605885823628112,14.736667797438049,15.025815328566214,14.699120619795542,14.170567583142573,14.28370470506617,14.389981053308595,14.624505710264648,14.802933120477572,14.889363013218064,14.994192135763107,14.586944859489153,14.667655708434205,14.835256473576237,14.397719398982986
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.861962851762147,22.122177137376568,23.417812381060674,24.757802556640964,26.1445265337038,27.562722885783785,28.97660413215687,30.366510753059252,31.691347211400124,32.96347724584929,34.222956498032005,35.46054838115369,36.65972357981566,37.82567488724301,39.01116031435644,40.19876072790055,41.38671407709454,42.55896371540998,43.711414321665295,44.85618058881881,45.99009996300089,47.095347584419244,48.16543839124469,49.233010958461016,50.32673972169593,51.44781936187718,52.60975576415394,53.78405297669277,54.94278261000654,56.115596896384204,57.31856241889898,58.551761004506666,59.81773187614138,61.125792592253305,62.480530191618,63.87756379854744,65.3261560373654,66.81717948510631,68.32849991369235,69.81804614443266,71.29737581057003,72.78947456929683,74.27943797489192,75.76438860137671,77.23525188862506,78.72407332941776,80.21066700031776,81.67596729088656,83.16459207349752,84.65550317411123,86.09208735833997,87.50902355046597,88.94269025424676,90.3903390621741,91.85833387615537,93.34338870156002,94.8367112530074,96.31813909150613,97.77623706581385,99.25187611274272,100.71048040324287
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.51291374558507,4.197358256282549,3.816561538744294,3.5001853243945664,3.2258662449000726,2.88605111645244,2.5662927641918474,2.320640837717509,2.0121850141682827,1.6904979547056513,1.414124529719293,1.1238968241179956,0.8949661591037185,0.6326072024237286,0.3604967217450059,0.04506535679809644,-0.19605641251561545,-0.4706638658517469,-0.768807333329358,-1.0324476503739652,-1.389720239454173,-1.853727383214673,-2.433405227718384,-3.0608179513971954,-3.617617531541713,-4.079674456057003,-4.434138262200042,-4.667007377799618,-4.779269617973751,-4.7674826988719445,-4.699980794988964,-4.701393415571405,-4.7703113133281185,-4.773228457803185,-4.70419845531724,-4.700262242625437,-4.771631660279632,-4.7790198742972905,-4.718292336300339,-4.737402631376675,-4.791392152964081,-4.753004627756112,-4.639539227862088,-4.598419700888655,-4.620742168312238,-4.576201121608827,-4.5621822039157,-4.598802446163569,-4.595401515381141,-4.585034074512431,-4.4745172088716005,-4.339187267202705,-4.295099688970761,-4.363026642636795,-4.483074016744624,-4.5209164629091685,-4.487849963832385,-4.527687326347625,-4.629175368827149,-4.652633439110156,-4.567329716182902
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9782980895364098,0.9730456747986326,0.9658780795984191,0.9722893630795542,0.9798061243357711,0.9747716783518355,0.9759307310845472,0.9814256786389801,0.9762900123981582,0.9730014129842092,0.9747701126182897,0.9747203053696647,0.9786747251734579,0.9773082020246271,0.9751762558454238,0.9709061301541315,0.976457751160223,0.9742244652549187,0.9715497866957985,0.9726538876569449,0.9618417229082232,0.9398786229545136,0.9055643421683548,0.8824184334880034,0.8891605010807344,0.9118768539054408,0.9409476109863683,0.9670663267051239,0.9863241880755699,0.9978680691547355,0.9999997057866533,0.999995007917901,0.9994736672142006,0.9999347382731146,0.9996713697129814,0.9999735596206164,0.9996089001571332,0.9999556756132745,0.9997721341945078,0.9999914851685935,0.9997566687433787,0.9999251603011947,0.9986365420280356,0.9994549047699809,0.9999929680158888,0.9997525576552835,0.9999424789227344,0.999949818708094,0.9999923544194012,0.9999787133196173,0.9985251219457687,0.997040139574583,0.9990094598298845,0.9998557759357926,0.9984459046982196,0.9994606288604984,0.9999989361994487,0.9997991653141182,0.9987496964112863,0.9996947291746885,0.9994942948555308
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.2072024324408637,-0.23061247745010188,-0.25899717247736503,-0.2337806545511304,-0.19994989050788592,-0.22320433482158372,-0.2180807376289371,-0.19184274108763466,-0.21646665260867354,-0.23079915582759944,-0.2232111725387573,-0.22342857091264684,-0.2054161198802485,-0.21182227988431873,-0.22143005675675678,-0.2394604068089933,-0.21570873927386416,-0.22558078663478373,-0.2368354111431574,-0.23225936972667224,-0.2736064693550587,-0.3415086735547534,-0.42420893695582945,-0.47046541662547103,-0.4575954581481959,-0.4104638879505911,-0.3385522018523083,-0.2545244973535133,-0.16481685598587267,-0.06526343969942161,0.0007670896992906509,-0.0031597688645161226,-0.03244053861139515,-0.011424499756127072,0.025634987344867338,0.007271867688118782,-0.027965098366472617,-0.009415243427536097,0.021346655198392885,-0.004126692417752695,-0.022059086634363574,0.0122341242690293,0.05220207779664845,0.033013532546947576,0.0037501891650412096,0.022244627704663143,0.010725616339262714,-0.010017987105699861,-0.0039103839636105905,0.006524791770057503,0.05429162774487212,0.07688276840161297,0.04449830525314694,-0.01698314834870878,-0.05572948403990255,-0.03283978315667102,0.00145862948381501,-0.020040684549002617,-0.049990438269368144,-0.02470725521676297,0.031798656437739076
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,1,2,2,2,1,0,2,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.80012710919847,80.51273356062288,79.18352436514267,77.81763005759456,76.40994921530452,74.96458819211728,73.52599349930486,72.11880492983376,70.77064535502787,69.47424116409779,68.19504054018243,66.93684776472375,65.72255912716936,64.53889721344501,63.3354231817794,62.12706830563184,60.92453631055319,59.73572074882924,58.56572589105714,57.40638881192312,56.25305432163715,55.124392504872034,54.02905662481797,52.94012022673236,51.83306024818003,50.70511557615149,49.5406084777603,48.365957860552825,47.20746002947697,46.03461432018588,44.83149220064006,43.598297773868055,42.33250795487462,41.024465475118404,39.669540510779996,38.27250187237415,36.824125872104965,35.333145859358424,33.821619756213344,32.33213963669143,30.853061652620372,29.360794115933462,27.870558710568453,26.38561897156336,24.91474195453076,23.42597259197033,21.939418685314823,20.474043888062006,18.985425654401787,17.494537746412252,16.05861898696661,14.64377574382866,13.211443760989404,11.762590759341641,10.292649681239869,8.80722968688575,7.314583858509012,5.832680218495866,4.373757523458501,2.8982410204194493,1.4407017003504197
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.695145595687086,-2.7279310062289093,-1.5995802771096206,-0.7955614567167686,-0.7546458597208101,-0.7126064514243922,-0.6707908045197968,-0.6341056924518824,-0.5923191577099658,-0.554638976812754,-0.5614053071875844,-0.5928114305288972,-0.6518404251941092,-0.7035958090699239,-0.7207993760846421,-0.7418072245413185,-0.7857113624456105,-0.8163380862756355,-0.7965259683344001,-0.7916451238524402,-0.797468004921349,-0.8111844382760509,-0.830005142227904,-0.8406629208659808,-0.846665509714029,-0.871338183234883,-0.9046641199459344,-0.9110636019143854,-0.8929400214476715,-0.8720553279714665,-0.8354929016088093,-0.825349382792524,-0.8415021689241442,-0.8271542907089113,-0.7968778804541756,-0.7668055732279981,-0.7342101810065671,-0.6919575202437827,-0.6450750356615913,-0.6029613615941543,-0.5516239997308148,-0.5090199872534598,-0.48847389685492004,-0.5105198804780855,-0.5209220159289423,-0.50773246331309,-0.5097645946349907,-0.515060260994904,-0.529122982967408,-0.5112306374395637,-0.5134460933444949,-0.5346252027471827,-0.511381766339781,-0.509112092010465,-0.5640812405543585,-0.5851567568620482,-0.5676680171607451,-0.5511469983522375,-0.5300589218982292,-0.5145800056458789,-0.5073541716232626,-0.5180963599868535,-0.5410773049626352,-0.5244834969609484,301.45753932006903
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,10.79601881024727,7.460315267145563,7.2532894818550515,5.6929600556706665,7.881244797953371,3.7755642258187154,8.65933906814833,6.228935351059912,8.410934974409976,9.641871750121409,5.033988650307809,7.716867521116011,7.715026491297494,3.590300906583449,7.5627137417445,6.367432724205277,3.9362306137492347,7.983066190018093,8.544650333295106,5.819506174643379,5.470136445138643,3.027693568502523,3.3233693409528704,11.148079542477323,7.190630615570491,4.412229552451922,2.8354067932523264,5.244182170445308,1.4314894497385797,2.5342028689919047,11.810333526748462,8.534025007285637,5.015726991854359,8.303008851824856,6.319441243381324,8.381891015137777,6.251864919957269,8.226772792095423,5.506039246368143,7.407038309111412,8.284219888641902,5.406882887612881,5.833050903539752,7.537451835019898,5.549548314176966,3.9467356382508743,8.553677923839759,5.937296564758354,4.572508977876555,7.886687845464346,6.716605276739576,10.091457168384627,5.743288195087859,3.802993226658435,9.830106821225796,6.6551829956529165,5.346757441178866,7.691702255376262,5.531935511185962,6.703176824590461,5.542077019242997
Num_Collision,0
