,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,10.272770657904314,10.218605294485203,9.778674161579088,9.286649698237914,9.43655285823757,9.750193101079603,9.994972272534548,10.299336151905408,10.774722742853243,10.496538350632765,10.866914813766007,11.37479405282055,11.911159533341118,12.48153315700284,12.238512976624333,12.251396294677738,12.158920609720276,11.957794032701536,12.120060415772118,11.69932670558447,11.559035366287972,11.772542516822666,11.356892403989766,11.523207381551096,11.788827582634607,11.996344894134845,12.121761036772822,12.604337970293567,12.385763661125432,12.01354855174201,12.196245602748414,12.534672295058026,12.894396266037116,13.304054853012271,13.730696008878752,14.20760940443569,14.21562652632077,13.93639683736487,14.22263558908613,14.537157373697058,14.857194956590066,14.989599582425098,14.582204117205105,14.747403581868733,14.474854896018265,14.66157040854171,14.848645237942396,14.48986355191188,14.091286121773463,14.180349137008943,14.366764081667265,14.735872499354318,14.794461425482636,14.878580898998438,14.797043010071578,14.247800334412286,14.307524943685115,14.34814489260164,14.634256180681632,14.768050873249248,14.8718325323352,14.585828181961766,14.664524253322469,14.791883321020595,14.279613279767311,13.761332049277604,13.294018735936628,12.857182631664754
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.829534172705396,15.828236442698126,16.78692008098566,17.72179938410085,18.641579998721195,19.58103587696074,20.53408942706366,21.50137199983968,22.52468258162956,23.56285241347507,24.575429679114563,25.631056828764617,26.747838690968372,27.929079329431016,29.141478494295995,30.35899921289341,31.579412656549056,32.77854166464056,33.963737412882864,35.14927274027516,36.307613814059735,37.47363773245649,38.63267990407928,39.77216856791887,40.93778020046744,42.12477088493078,43.31348790458984,44.512085366012656,45.74050551445401,46.949453784214654,48.15293123638769,49.38815768521204,50.65717640435206,51.96652803751237,53.31848052952431,54.71493022939789,56.13555820060976,57.54236947448872,58.94961175921949,60.387530501099256,61.85812122834593,63.34685892832979,64.82842557595673,66.29317352111929,67.75418860739387,69.21125720665171,70.68688210918233,72.15303092280297,73.58030163497547,74.99398588435898,76.42029917464693,77.87334711831625,79.35188496822626,80.83386837265951,82.31815413156953,83.76319713533368,85.18384908897397,86.61618866378025,88.06223742081407,89.53372830423149,91.01506716869079,92.48967649707613,93.94728373345252,95.42051581617226,96.87175747282761,98.25880908085652,99.58349486797658,100.86341082925888
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0327247176659546,2.8029001678031404,2.529209201571576,2.346353772171241,2.1872355709225646,1.9901319532314028,1.7274578132914187,1.4129367388372425,1.1639164606958396,0.9162012690080145,0.5815334327635748,0.2278084539325705,-0.10488551261441238,-0.41272645253894086,-0.6499715900367946,-0.7697645326548724,-0.7696502707561306,-0.6493348320238734,-0.44197110436021564,-0.29251631247573145,-0.2394324491692028,-0.2571431164989041,-0.20720998482201528,-0.10717834400363298,-0.08787602895034188,-0.17464875312472436,-0.3785328941046468,-0.6768344419394803,-0.9244986678399002,-1.0816019173069271,-1.1986541112701332,-1.2653063091182952,-1.3596804452238145,-1.3556227387947888,-1.318240976678589,-1.367146936041783,-1.4545628431616677,-1.457054057291416,-1.490739555808305,-1.5492159421071823,-1.511370125800314,-1.3944601857968795,-1.346518389392803,-1.3604222388765668,-1.3045657449860817,-1.2694077134854818,-1.2850828332856317,-1.2182509710291276,-1.150022028499136,-1.1538493212885705,-1.2165281226706173,-1.2034713776073116,-1.2058341559397194,-1.2615246015700132,-1.292178870720538,-1.4185412769965324,-1.5673285768238812,-1.6231230509540382,-1.581096664045632,-1.5761877682785523,-1.622435128767412,-1.5815871794463245,-1.4734602168658868,-1.4404670159834128,-1.513994123228811,-1.7004999392051685,-1.9690806667831076,-2.2317283200464493
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9877813524501244,0.9812095409961006,0.9727391512171651,0.9775449602115749,0.9811927134053833,0.9798576258223715,0.9720350079401388,0.9627016158676753,0.9681148689452479,0.9698536763966126,0.9593570374858309,0.9540543617997334,0.9570111818767277,0.9637657435670747,0.975368815445676,0.9890244230138221,0.9981458775234731,0.9994667327422346,0.9938792193003327,0.9932667448848705,0.9972116594625966,0.9996559325474775,0.999270081835785,0.9979906584983297,0.9993966605383076,0.999598111341326,0.9938373751490895,0.9831039585023017,0.982554574686532,0.9882452920892415,0.993007559741946,0.9965158877275512,0.9974003136128101,0.9997072398115653,0.9999895243472571,0.9997331159937709,0.9990210747611483,0.9998671247694451,0.9997065989516579,0.9994998561609464,0.9999638456171662,0.9986185304304465,0.9993432169974665,0.99996320149978,0.999566960439861,0.9997410139357009,0.9999939857824727,0.9994572769634332,0.999186028547737,0.9999498639240407,0.9997620761295293,0.9999999911103958,0.9999902613675589,0.9997204696960745,0.9997006039448707,0.9977074396574966,0.9961549719002123,0.9985611538158007,0.9999999904467725,0.9999993118857269,0.9998302406718516,0.9998950886438955,0.9987026107661404,0.9995731196315153,0.9996896331455537,0.9954007980952059,0.9871681662457087,0.9831098069809305
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.15584607711393683,-0.19294516489982722,-0.23190201312043202,-0.21072695785055687,-0.19303072076791664,-0.19969735380756914,-0.23483599242623446,-0.27056533186231924,-0.250506687589624,-0.2436880103328324,-0.28219510028774414,-0.29963356743012554,-0.2900510261366244,-0.2667500544078739,-0.22058031157856978,-0.14775212581271505,-0.0608671272765194,0.032653485902158226,0.11047215686751626,0.11584978854453555,0.07462510456846429,0.02623006905505805,0.03820083176978588,0.06336123065463799,0.03473204435213909,-0.02834811815366336,-0.11084796685897241,-0.1830480996271323,-0.18597448148218715,-0.15287656021591298,-0.11805077846141258,-0.08340315045950326,-0.07205979742594369,-0.024195757238439836,0.004577247616919225,-0.023101878395173754,-0.04423677410345539,-0.016301312992605718,-0.024222221461066683,-0.03162337006467554,0.00850337924169856,0.05254551056879589,0.03623719968698724,0.008578790492280447,0.029426036039829594,0.022757527431965248,0.0034681982186353746,0.0329416381626516,0.04033956314836484,0.010013472838748452,-0.021812637006405684,0.0001333386975403051,-0.004413294692327065,-0.023642810126125697,-0.024468397419134074,-0.06767469875871333,-0.0876086294749969,-0.05362482717973824,-0.00013822610123385314,-0.0011731274751026603,-0.018425250013698324,0.014484878522659683,0.05092244346940809,0.0292160659589974,-0.024912594832899176,-0.09579797049743391,-0.1596840992431147,-0.18301668617346734
Operations,1,1,1,1,3,1,1,1,1,0,0,1,1,3,3,0,0,0,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.43421197101678,86.42527402210682,85.45464715671261,84.5124216270127,83.58653863689287,82.6395887376029,81.67679647387548,80.69856751157575,79.6674147365054,78.62203185593215,77.60053150152417,76.53680297153187,75.41372457834275,74.22782821396603,73.01263736872285,71.79399191840041,70.5736313775224,69.37579744939663,68.19335378967709,67.01030510674177,65.85306759783555,64.6869139355406,63.529002613957644,62.3917614805458,61.226833937595416,60.03826128912157,58.84582594071725,57.64277447416404,56.41171564447771,55.20161291033775,53.99754002820921,52.76207986859033,51.492859423747156,50.18351441353555,48.83163134631523,47.43509940807944,46.0144440820897,44.60763476426673,43.200430304149656,41.762645047209595,40.29196286342427,38.80314708416433,37.321652047037716,35.856879481931365,34.39601852472497,32.939107595405495,31.46342608308417,29.99768071151545,28.571023098826597,27.157369554546754,25.730545545903944,24.277664643226473,22.79916991671819,21.3167582841963,19.83228963223892,18.38679763573251,16.966734155708814,15.535057323661034,14.088611344302015,12.617160779786518,11.136661456138404,9.661572180363581,8.202847789312758,6.729493391790753,5.278971876027015,3.9008653579518633,2.623360463493108,1.5181382199363285
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.9723811212116118,-0.9910620510900401,-1.029373134605791,-1.057774470300103,-1.0741170098801547,-1.0530501007100384,-1.0372077362725776,-1.0217710377002618,-0.9688472249296609,-0.954617119426743,-0.9784996455920236,-0.9362714700076964,-0.8769216068108818,-0.8141036356232831,-0.7848091547568146,-0.7813545496775447,-0.7796394591220093,-0.8021660718742254,-0.8175563402804613,-0.816951317064678,-0.8427624910937794,-0.8338463377050545,-0.842088678417042,-0.8627588665881589,-0.8350724570496126,-0.8114273515261559,-0.8075646515956763,-0.7969485334467947,-0.768941170313667,-0.7898972658600414,-0.7959271178714573,-0.7645398403811186,-0.730779555156829,-0.6906549897883849,-0.6481169327796934,-0.6034680617642039,-0.5793446740102652,-0.5931906821770241,-0.5927955398829354,-0.5622147430599327,-0.5293178162146717,-0.5111842207400628,-0.5185049628733864,-0.535227434893649,-0.5391390427936074,-0.5430890706805229,-0.52431848767867,-0.5342546284312846,-0.573342387311147,-0.5863464557201574,-0.5731759913571892,-0.5471190973225291,-0.5215052734917123,-0.5175883674781154,-0.515531348042618,-0.5545080034935914,-0.5799365199763038,-0.5683231679522205,-0.5535540206409806,-0.5285494354845017,-0.5195006763518872,-0.5249107242251778,-0.5412756089491761,-0.5266456024779957,-0.5494784842362614,-0.6218934819248485,-0.7224951055412445,301.1052222435568
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,7.0893960864893115,6.17938603445423,8.15572679918891,8.886499765325286,5.636420901926753,4.104350159303266,6.615995366392657,8.060730189393267,8.219697494848901,9.38224909400483,4.831702676912643,7.686980697427723,6.134069391307153,5.87305701461419,5.867741002263033,2.72516301475317,1.7392278866561202,2.175583363337659,8.100280179332978,9.93983863426656,5.541494489448856,6.089589314207794,8.67322569026592,5.506207327892104,7.102897850544499,4.1597866323839625,2.3882686596178426,8.021246183632561,10.381940194356986,3.8100578743907554,5.74600196696233,8.301452910201155,5.058214282936605,6.19653807092777,10.42072583902274,7.643630168777602,8.303241229578447,3.1453236481154816,8.173387615664366,8.1080981822238,5.76127392657736,6.084796358480034,8.198422737277111,5.431098428853248,4.302072135391886,7.960510642411212,6.072908112312699,5.004202270267816,6.898735081770472,6.135417494299697,7.255397879096949,5.406836359772504,8.257002402629482,5.720084083863191,5.102775942368266,7.2086207816174666,9.900074183171222,5.51285312751931,3.930311665127077,8.60061213169857,5.4610192510475395,6.197031687246962,6.107371352423795,6.953979729535382,6.167017935385478,5.716450131467718,5.4964762187824165,8.149772110349117
Num_Collision,0
