,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579906724788,14.993819065414613,15.174984361165075,14.547319253793543,13.861307482365776,13.38357747510806,12.698084655641283,12.62271461905546,12.14493438843896,12.068181247941773,12.258267602186656,12.32614508173531,12.12531845368388,12.245729093146506,12.681190864803101,13.193303128888246,12.986712952766373,12.546525496095445,12.113288908069082,12.11458310253889,12.38387603089247,12.548004931715264,12.683926863146846,12.41017807329201,11.900667528212468,11.981117349725496,12.174681351117123,11.884435628778254,12.063343805635427,11.726408806883788,11.280699500696956,11.349650262108149,11.710697684046373,12.127721132309722,12.41170638619279,12.749566296236672,13.130625061527791,12.946809309199221,13.201725716998771,12.991130606044242,13.231166746691727,13.018847267160375,12.674175302050275,12.158983967027742,11.598772495507466,11.670604296255686,11.745444667327455,11.52319088158464,11.884209602888507,11.472095701228742,10.935748512290468,11.126967856329216,10.69368676232398,10.141570714439672,10.21846049328307,10.316167182488456,10.574868228727409,11.099913797839662,11.292116056026233,11.22379391600973,11.571926006718162,12.075356024558802,12.50065902066324,12.697668914046153,12.519601424784122,12.863415054831208,12.514249408091263,12.65350014662484,12.327600573525404
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.36964240472503,20.838917399104304,22.32926505540058,23.788698376625845,25.15833139713998,26.462601874797656,27.732942653934458,28.968304941841378,30.188830651563954,31.36014603634043,32.52048098734136,33.7120544028709,34.912307055888355,36.10580644259438,37.33121212578114,38.58951882502493,39.870783619448844,41.11844536484309,42.30997039733569,43.500784910777924,44.7148848899467,45.94063725228659,47.1751001325405,48.416037949008846,49.62408785409713,50.80678259573147,52.013008106846684,53.21589772505397,54.41152141365714,55.59649276979614,56.74757844780095,57.87532049642746,59.02311652806439,60.209301659143584,61.43360203398513,62.69259315619274,63.98588038059434,65.29285793372064,66.5955748216712,67.90113274669307,69.2079231426426,70.52167692458508,71.80414083502735,73.0482622415424,74.23577485953213,75.39791956172175,76.56691075849717,77.71237572755103,78.86158669540104,80.01995371013903,81.13329174256035,82.21843019056928,83.30112368766152,84.33656780684893,85.35050645595656,86.3775193340933,87.4107868267541,88.47581337777179,89.58523371568677,90.70872998242835,91.8254657005942,92.98074300606531,94.18925454536975,95.4367894783382,96.69552810591087,97.94767112193793,99.20678096008518,100.4605998942702,101.71307312018874
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749823326,-10.630005175875198,-10.40308282081924,-10.113811299384285,-9.753331804277625,-9.368460623545468,-9.070521258154203,-8.801644926333848,-8.577592305904915,-8.273902838651793,-7.907557719790123,-7.608196554149362,-7.361806635195703,-7.109974234807925,-6.88169768572762,-6.579949525000536,-6.314256090351483,-6.035163320353315,-5.726989389082605,-5.512365373564635,-5.357625786644673,-5.126105144443317,-4.85402153696751,-4.6737237415205914,-4.5363499496460165,-4.37531934379735,-4.3097586523480835,-4.3065299658734295,-4.3022364023541,-4.394030394135579,-4.4723427371110835,-4.457769000068401,-4.350249106722658,-4.222322243596346,-4.130302842524348,-4.136713403334286,-4.222302399157865,-4.244330184452008,-4.162181405295287,-4.04041255686715,-4.0077324741725615,-3.9953464520886914,-3.9371831763445284,-3.9024227831162546,-3.902398294006624,-3.883242031171911,-3.9620618449064855,-4.151402011747827,-4.378685322190656,-4.545458030447269,-4.658008267130633,-4.841138872280137,-4.9950096209136134,-5.086932585306506,-5.165503992134962,-5.139157327438932,-4.997068121851419,-4.792753795509732,-4.633014977762668,-4.5058776308250446,-4.2857294527620295,-4.023756059827439,-3.791388622942991,-3.6211336437625845,-3.503382638365062,-3.3082573639004185,-3.1343881154949345,-3.06312627641685,-3.023039936820019
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075735115,0.9771799331977914,0.9848228652555873,0.9813761131032254,0.9687614979053668,0.9633635083629201,0.9689805742779147,0.9742635173220854,0.9792933851387812,0.9724921002589326,0.9627044931292529,0.9676591548829185,0.974332075698584,0.977320604196361,0.9802873523753224,0.9757525964461866,0.9781583553677183,0.9761684898912439,0.97225749755164,0.9800152162164737,0.9872513218008248,0.9841371181250947,0.9804099512924878,0.98662091574657,0.9905368711934059,0.9910440729204893,0.9963107224845065,0.9991621403082044,0.999852897650929,0.9993036433640946,0.9986781196982576,0.9999034429797735,0.9989537953054816,0.9968156420479903,0.9972405572592407,0.9996824447580444,0.9996111595026853,0.9998358819989899,0.9994473273627832,0.9978190074275473,0.9992555917344428,0.9997327310688005,0.999294852324153,0.9995737187950804,0.9998838601960192,0.999910741163545,0.9994168259432863,0.9941320931823882,0.9881032776892674,0.989477933961646,0.992399946327886,0.9891032905449756,0.9899935234962779,0.992885317550245,0.9954325621499577,0.9994953576660894,0.9983872432003214,0.9922631093425252,0.991378907726192,0.9924701425714195,0.9865011015834794,0.9811133176378986,0.9819664548292737,0.9879840177168293,0.9926372986520307,0.9898507014390325,0.9907135141857918,0.9962040277734923,0.9983177579473453
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297153116965,0.2124132250015519,0.17356245005696164,0.19209613382472152,0.2479942744825975,0.2681990879080055,0.24713689864535113,0.22541206448457599,0.20244620476419628,0.23293586012885628,0.27055509403585115,0.25226129305003536,0.2251155398120898,0.2117650504999818,0.19757709070886856,0.21887638184264016,0.20786108780702686,0.21701400725171746,0.23391314297110946,0.19892253764764392,0.15916917918530724,0.17740950574428987,0.19696783343140523,0.16303118907558675,0.13724688268364377,0.13353518461127648,0.08581925344816763,0.040926976124900906,0.017151765478830898,-0.03731257642198443,-0.05140051785685419,-0.013896212332672095,0.0457308959542024,0.07974067825428109,0.07423793475898387,0.025199397663032058,-0.02788422130340261,-0.018116541262114653,0.033242139332326115,0.06600930552811698,0.03857800393292256,0.023118530007711524,0.037547278442639234,0.02919555949410092,0.015240279508844549,0.013360752440273831,-0.034146859613249335,-0.10817292315918742,-0.15379178332969023,-0.14468385605516795,-0.12305424222028707,-0.14722323401250798,-0.1411128039386387,-0.11907454049102686,-0.0954673463105094,-0.031765232628392516,0.05677070208181651,0.12415281647189516,0.13102618561044369,0.12248679971436192,0.1637546230632334,0.19343385937719357,0.18905523423070847,0.1545560763480749,0.12112470154679181,0.14211118485416746,0.13596592517847625,0.08704903817889698,0.05797977377487494
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,2,0,0,1,0,0,0,3,3,1,3,2,3,0,1,1,0,0,2,0,3,1,3,2,2,0,0,0,1,2,1,2,2,2,1,1,0,0,3,2,1,1,2,1,1,0,0,2,3,0,1,2,3,3,0,1,3,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510675006,81.83035895090778,80.32396574692916,78.84144415795672,77.44070670429903,76.10299848809537,74.80867942044208,73.55244353333488,72.31567211242857,71.12030923087157,69.9305483847938,68.71661344566056,67.49920076405935,66.28833950381636,65.0479879197041,63.76910474039284,62.470765414063166,61.205356532425654,59.994401347559574,58.79140500171816,57.56952828166906,56.331018456782374,55.08167826620406,53.83202282226145,52.617924615570146,51.427859093399114,50.21985910639426,49.01881334762358,47.825049209437836,46.648028281826846,45.50450998941577,44.37836433939547,43.22591405285732,42.03381860202609,40.806110029498655,39.55041389614694,38.26643038923755,36.96474390478425,35.65955995072738,34.34851405948914,33.04309511022536,31.732518646715935,30.449590905773892,29.206920294297014,28.023863264612327,26.864702758513623,25.708491070401735,24.589140261267485,23.474862163453242,22.348839866019507,21.263786810273263,20.222053462117998,19.18381682429201,18.18575531556502,17.210688945186533,16.203691854977553,15.165679941019826,14.082587725812221,12.967618442183573,11.848591159026855,10.713300798480187,9.530178232704577,8.304767430131063,7.06303060928787,5.836724815228779,4.604670566341764,3.4031780981886097,2.352603368611669,1.655878422331933
Step_Reward,-5.430638843522871,-4.581327610833028,-2.421805518923911,-3.205784253389405,-5.661023296401908,-5.678076647161149,-5.659682074563804,-5.633967402357371,-5.559945689056605,-3.9100261634219837,-3.238950448267431,-1.2838603577899397,-0.4936067960213819,-0.5174784110275397,-1.5884244001643832,-2.617186175377095,-3.10601916120625,-2.316614833926272,-2.504199711603564,-3.0291167592494244,-3.532030139966759,-3.0571463470422646,-2.9853265433095544,-3.198982086509356,-1.7669475897854623,-1.8144515448802032,-1.8978328535409537,-3.319662256907586,-4.2306365071209076,-2.482750786916502,-1.9117026421537409,-2.3477442163875764,-2.8722881061151186,-1.8408253275261672,-0.9751495741866272,-0.8099344778289748,-0.792000012995139,-0.7989542412293176,-0.8062358618142582,-0.8229790723890034,-0.8564817075889337,-0.8738543499796947,-0.8475497134618521,-0.807904549168768,-0.7722914274725667,-0.7443038666482877,-0.7160164930906063,-0.6983135155467082,-0.6948160459431207,-0.688954108761763,-0.6945810507362182,-0.6894235364905761,-0.7170722590579572,-0.7573293885231251,-0.8169429703153099,-0.8408394939012922,-0.8437883118881153,-0.8806491908657499,-0.8857219021857574,-0.8739777025662647,-0.9149469442537566,-0.9582666518447382,-0.9617633621740076,-1.0019384912730125,-1.0249336296215112,-0.99300290979102,-0.9619880860422736,-0.9169077847923948,-0.885030716371352,-0.8809727168432815,-0.8647096394533325,-0.8168774342243879,-0.7745891974264882,-0.7582631791568071,-0.7736942059409087,-0.7679457511129852,-0.7985075318468455,-1.236467029307545,300.6615597047832
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581171804295,5.618308287202897,6.4700547981418595,8.253190471257232,7.49343545493305,9.947026980016668,6.872920079610549,4.1943688326034225,8.632545302403077,6.385538567002833,6.213151458117292,7.121132353072132,6.25798813024604,5.492359925227266,8.386097224102116,5.184159202181615,4.484421798950389,8.628440354954005,7.650064156891884,5.954124592496802,6.930940043790022,7.415103353410476,7.2954006170866155,7.158182045918569,9.848227779379442,4.798499974889645,5.42566810564876,8.021625668546244,5.204296675688163,3.4908058296050473,10.172552796621297,6.139613879548761,3.8018425402531455,6.073437691075674,7.835177355637643,5.684862381924731,7.081179999613057,8.38326401905909,5.073399553071452,9.753237267799319,6.6025796661715495,6.8368207819393385,4.52138953054791,9.02832522968558,8.437606377990878,5.995693811718424,5.12966799392352,3.767032776442828,9.757893655189013,8.8734153341403,7.652659333271086,3.3201771453063174,9.073389912062366,7.066032056802929,6.944522519328846,4.502419603723871,3.704600774070417,10.493335068127722,8.684657860528253,5.707893718248878,6.475802181022632,8.652656938058563,5.487070662820703,6.061124075199556,7.67280748265713,5.043538661930333,8.805143608929335,4.905736953205695,10.176929035544823
Num_Collision,0
