,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.463931125922016,13.931229646514812,14.023598780949191,14.046364992701161,14.053146632182594,14.45859635341525,14.22339271032119,13.786575214490979,13.918602055443625,14.347495105722519,14.58930855966626,14.301345657054313,13.634086859717495,12.843400285285696,12.511240190925278,12.383307479306248,12.421815644412545
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.70740195353198,22.121586968175595,23.51754159756993,24.90963425931713,26.28393812664643,27.65568605405687,29.051116014861783,30.41865817373537,31.760065600381246,33.13161570680014,34.52720899991872,35.93905166396047,37.322435333199806,38.64190717784061,39.907625391821384,41.14156266920355,42.39751242770096
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.4739669854772055,-7.372786943245733,-7.281671911614219,-7.099552222891619,-6.809175348284457,-6.425353822550968,-6.094391397339148,-5.781683605856061,-5.43012756078762,-5.078474272454006,-4.682083403623608,-4.37618286731509,-4.186055328739151,-4.101604248814693,-4.122307887471438,-4.259908966656665,-4.29909782468707
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857897935715658,0.9944300955174784,0.99652393311862,0.9933140264508695,0.9844266543669788,0.9722862195697962,0.9735765394988076,0.9736699827230474,0.97035909249277,0.9685222611798494,0.965116640888603,0.9740528059717847,0.9858340392143667,0.9946584492359198,0.9995271273664664,0.9985454080003585,0.9999990380520952
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1679835792276427,0.10539822166003958,0.08330696682628717,0.11544368694719177,0.1757957967979802,0.23379372796265088,0.22836094617409222,0.22796220025280625,0.2416676056417322,0.24892695635280546,0.26182029997671935,0.22632085891161857,0.1677237226103884,0.10322097346758129,0.030749335904042722,-0.053917234363398535,-0.0013870453793245877
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,3,0,0,3,3,3,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.49237689361102,80.07553632375782,78.67728950980498,77.27996052738702,75.8974654743824,74.51603887671116,73.11362728061869,71.74064682318374,70.39452248673861,69.0198617964894,67.62280770675774,66.21141235376948,64.82904973017473,63.510249827139646,62.24440468235271,61.00952810168553,59.75337426535414
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5459389675242505,-0.5831594301467931,-0.6017531860471621,-0.6026710175820398,-0.6175049469953819,-0.7810780725132456,-0.7193247904217435,-0.7232206898355593,-0.7789633945771302,-0.6727292252225969,-0.6029459102683319,-0.5886046470117492,-0.6176373764052556,-0.6812000969649219,-0.7341548552130561,-0.7651234193328236,-1000.7438461636686
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.071114257313881,5.335731192062795,10.0630536077377,5.706138754290344,2.9501001951700943,7.311692844026628,8.927540644128326,9.138905101133084,5.5525692153756,7.400807118517489,6.650187709806066,6.465268859784021,6.954514276990778,7.970413126818547,3.832743754052652,2.415486521198081,16.27035710542096
Num_Collision,1
Num_Off_Road,0
