,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448777717433478,8.475057375810039,8.637101124492393,9.01660773052513,9.509411506796457,10.025620195998263,10.58265069759576,11.156529529174062,11.758768503202207,12.376009647771525,12.773988749553773,13.19506617833788,13.795137146789832,14.298088572631773,14.779420399462447,15.36053689004253,15.480957703599282,15.182594949048202
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984155319159518,16.80945883433719,17.66203205104381,18.542770715555598,19.46948857574404,20.44417266828349,21.475661414413302,22.563468817317954,23.708969952512177,24.9146770129521,26.17186969820359,27.466372521823665,28.815228105856484,30.21920343838736,31.674702464374104,33.18078468505926,34.72188678319551,36.25792885618305
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346971356054007,-1.1153964394985847,-1.1842703908663057,-1.1516283853693456,-1.0962214542210282,-1.0465812704506068,-1.0339764482600875,-1.0576467111178145,-1.1160293136308304,-1.1588810667045484,-1.2127727960830073,-1.3274219797264037,-1.383449720136019,-1.4106528646024574,-1.3722754257043972,-1.4082675814228722,-1.52294815191305,-1.5679532290712528
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329241016427386,0.9557667964676612,0.9802171399669077,0.9957692143849372,0.99976541152948,0.99991890017528,0.99993551122206,0.9999758030974975,0.999498657297989,0.9995011093187953,0.9991599852621543,0.9981770446318378,0.998872590459552,0.9996756822097911,0.9999822418848971,0.9998602371688929,0.9985349790143558,0.9994142570058279
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36007307671372646,-0.29412553573252415,-0.19792513361141298,-0.09188945360162386,-0.021659222268807118,0.012735504397487043,0.011356645502848893,-0.006956523522209639,-0.03166123907109407,-0.031583737437130055,-0.04097955405969673,-0.06035385298429737,-0.047471549675822,-0.025466260000021147,0.0059595230392296685,-0.016718436785931413,-0.05411003312510477,-0.03422196507345891
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156308164885505,20.326318748761356,19.47240630146916,18.59263643427994,17.66769528233556,16.69500242689631,15.664568274079967,14.576624361833902,13.429753354430435,12.223285220889366,10.964969886807804,9.667470962671722,8.31759133856359,6.913390011686038,5.460048505640224,3.953866831861678,2.40934560664137,0.8726597707039989
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.2045419646902005,-3.16253389188634,-3.1816077145688046,-3.116228069277618,-2.9820012151484168,-3.0846587484265555,-2.7224214498259593,-2.42542531823836,-2.150449904572919,-1.9467113757865815,-2.0949624294271496,-1.8077316386986153,-1.4024289534127456,-1.2704033873600533,-1.3431303851130494,-1.1206619092999017,-1.1648311291279154,-0.7582442536924123,301.10345359177956
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0104324740292725,5.046713329137371,3.574719111892016,4.671779233753932,8.438009041182132,7.467327678037511,6.813957292180083,5.986265483297509,6.030332321925581,8.860300199005641,8.249588163135229,5.610161394790443,6.036788202074116,8.100610453996337,7.398976624286943,8.515634144853223,4.64749370108445,7.671872570622234
Num_Collision,0
Num_Off_Road,0
