,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.384549294780529,6.336807774829821,6.460283901424536,5.866667354999896,5.772262062063355,5.933605948358887,6.197832117692418,6.49260891061927,6.842351835684007,7.08507295556271,7.688678905400743,8.296008162964931,8.895142408581112,9.491524650456748,10.07012084199911,10.649378268342073,11.308911956950126,11.972232949192456,12.453716948289271,12.912106524293426,13.054324003044158,12.970934562674906,13.227258863540834,12.915707874583859,13.129461385405145,13.370058326214787
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.640311494992387,13.160679038466872,13.671119637738332,14.205940535917042,14.747913239415162,15.319466715357967,15.922466177675577,16.556006668718815,17.208167993742233,17.889389140770596,18.616655064541472,19.415772540914222,20.27536036277217,21.195648605389717,22.175076038596842,23.212023702798202,24.3072926796877,25.472172066568337,26.69413147865362,27.96409182314978,29.26220934663582,30.56056547101134,31.86951346480004,33.176735858016066,34.47647131155886,35.80201703487511
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8406372323152556,-3.4740315372799873,-3.085647958359449,-2.781260698442444,-2.5787704251837322,-2.461415357885442,-2.3976020087627483,-2.3389145777976785,-2.200047711400841,-2.0415936047335372,-1.9625927044432319,-1.9024705418696743,-1.8520624545293327,-1.8193136379814487,-1.810273889940923,-1.8303720057283064,-1.8711002719575087,-1.8697866056849357,-1.8641528669266842,-1.904994202459753,-1.8594904959730936,-1.751709863554982,-1.6981192842718487,-1.7484388340706558,-1.8352998643376275,-1.8365273986891117
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8447007719435361,0.8335523221878267,0.8218427283506177,0.8404071999977576,0.8775824070273177,0.9202468406296799,0.9548408120705439,0.9735509709142476,0.9748003405515724,0.9749871310733308,0.9843421436791511,0.9909711862028325,0.994945252113238,0.9975598040866454,0.9992084977162546,0.9999584901449766,0.9998860818189522,0.9999932808284664,0.9999985256086971,0.9998445625216119,0.9998577417516931,0.998506615362889,0.9990575291295024,0.9999635793542307,0.9991832627236232,0.9999068216854186
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5352388306896223,0.5524405182237102,0.5697144283386308,0.5419554762080822,0.47942582207901485,0.39133841149456894,0.29711786146992925,0.22846992588068557,0.22307912511155878,0.22226131971486981,0.17626838677747497,0.1340750092886481,0.10041884931289123,0.06981717031371125,0.039779116275071386,0.009111420689368366,-0.015093819421990543,-0.003665828408428606,-0.0017172013370556195,-0.01763096128878392,0.01686701690295633,0.05463093516083707,0.04340568499233018,-0.00853463327126871,-0.040408012732314175,-0.013650932091418006
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,3,0,2,0,0,0,0,0,2,2,2,2,3,3,2,3,2,0,0,2,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.59197629876743,24.042469539540047,23.505876237806653,22.95447405519229,22.403477393109338,21.827537620613064,21.222527177257106,20.58725810662713,19.93086670823709,19.245677726389317,18.516895370676565,17.716809614062214,16.85652433871807,15.935860592974675,14.956402167638482,13.919882739107187,12.825572828526841,11.660949229719957,10.43921110678071,9.170981090918447,7.872068666028328,6.571186035516591,5.26140152250007,3.9560499824643505,2.663940788857259,1.3488824878367018
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.6111651502487447,-4.009011306993183,-4.160183750797071,-4.532484296240289,-4.681246891449206,-4.808844497848548,-4.158019190046311,-3.8574952890836496,-3.5734772524902247,-4.1439384160230786,-3.5624578286193573,-2.9949232714699807,-2.732383560415083,-2.4794740610916053,-2.2511452037247577,-2.069308861779504,-1.8986625289988899,-1.7491250931214353,-1.7081471660855128,-1.9215980297361184,-1.8239615657322736,-0.8043728622571504,-0.7558451184048511,-0.7013358396413443,-0.9047414179759357,-0.701138443329004,-1.2888723384231153,301.2345276039893
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.539226804567385,7.297118622349948,7.606552603012923,9.100572152559936,5.609178574623597,1.757963751797858,2.7534571931276774,10.76931756639303,9.37959268342706,7.320344594284366,6.9862048861247565,6.683119902972135,6.113961248990827,5.991423323185923,5.792549305201115,5.793657410557758,7.138446164779688,9.31596507259507,9.372810084654564,6.704146450507281,6.47996680091101,5.297890594217462,7.9293407517218455,5.509508915122146,9.820711698619641,6.79477794761648
Num_Collision,0
