,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,15.091093146435316,14.525473124429128,13.908320525587193,13.272123499758553,12.522907971637036,11.803401695491493,11.041952577596986,10.317915094556952,9.551579643854904,8.819464331861804,8.055888113914252,7.33813130395476,6.579040309467423,5.8781445895311375,5.815050178305751,5.896511817214909,6.08294235401062,5.657976832776862,5.852535135511838,6.054182435861571,6.291409056998667,6.828712441625689,7.425127918300244,7.6979855255011875,8.393750497737681,8.985430928806885,9.557646447474864,10.054883596886974,10.749036320782341,11.257009363210662,11.780691519523176,12.322779880672861,12.881200438598816,13.523341166726288,14.126719408903336,14.694241515160103,14.853883699376835,15.054309247094134,15.061450928306957,14.981144215536121,15.033835932659276,14.746631507714017,14.799472173193157,15.006344423841751,14.659383994184223,14.779115712768014,15.054252141053064,14.75339302298273,14.920524984402878,15.080157965936959,14.744723822611498,14.852492831697207,15.010226810918251
Xpos,1.707517478969024,3.2145772868002993,4.694101489871013,6.116413060539912,7.47643686970315,8.76485410263797,9.981086080923781,11.122605853302144,12.190155911735843,13.182865350764828,14.10088203017037,14.94408013163429,15.713418183017678,16.408557366888786,17.031287308739607,17.614062872067556,18.199661376194705,18.79869739376892,19.387346189987575,19.962527389141908,20.550780003399332,21.135616832184667,21.73017312315393,22.38720729657289,23.107246528266522,23.890651725095488,24.741930100450205,25.6400631877505,26.5813108898651,27.59697536097388,28.668361964650806,29.76523129593511,30.89999233737125,32.10499428088759,33.37813653220368,34.68328815632645,36.030013614957234,37.432045248813296,38.88005595253768,40.36680176561634,41.864273380951005,43.36259622378369,44.853661854055375,46.32863306960348,47.816742294096514,49.3038519290938,50.77352639162282,52.26515725280729,53.75895718933905,55.241368348751315,56.74151335060889,58.23511981068619,59.71316745170855,61.206823011301076
Ypos,-4.80001618617966,-4.799669193378231,-4.805578910372352,-4.768775963378004,-4.716305812204909,-4.694152885878491,-4.656338525587228,-4.638503129621735,-4.605518057816506,-4.590283663149078,-4.563920123882394,-4.5513769189891145,-4.527179806826058,-4.514229691956811,-4.491915360411961,-4.482458545541847,-4.465775328113478,-4.466920785260319,-4.453089523726621,-4.45052091541747,-4.355343589750243,-4.159069409626761,-3.883105475454081,-3.6025309663698137,-3.361766690849406,-3.184830778670705,-3.006565915419196,-2.7704823886488588,-2.482895440508418,-2.2484907974503496,-1.9911092540957187,-1.6359225957227415,-1.2161422570224982,-0.8481479756997504,-0.48504171813121044,-0.026656704000721794,0.4995800944955724,0.965925491338513,1.334583476302146,1.5827350368474542,1.7051515765303262,1.721173704023101,1.6977191339493605,1.62492454869143,1.6342109031611185,1.6299072174134936,1.5758143762210408,1.5455752376513356,1.4975736890366949,1.4874870791056318,1.4515030649715324,1.4474302328833195,1.4123145944993887,1.411198748680802
Xheading,0.9999999999634708,0.9999999855327173,0.9999958237006671,0.9998295816377396,0.9996111867663218,0.9996903648031406,0.9996160665265199,0.9997037040581582,0.9996275322866216,0.9997042701365619,0.9996715214171615,0.9997253966112942,0.9996614562394939,0.9996750026716983,0.9995935979219521,0.9996595469547058,0.9996822679501611,0.9998415853994225,0.9998364698385434,0.99988280648306,0.9978922248436075,0.9881191910153136,0.9680309110110303,0.9525646433306059,0.9516956309183137,0.9631900709367206,0.9706905718194472,0.9685555964966454,0.9634284536941314,0.9698181946438631,0.9707533732176361,0.9601623758175513,0.9495927607824778,0.9564496680537874,0.9593150555957292,0.9491771454136239,0.9392920639269109,0.9469430681304918,0.9633605122544993,0.9805102597013093,0.9930053762964516,0.9988282811872452,0.9999945875179408,0.9996163714352947,0.999994896745175,0.9999800725507212,0.9997177249148282,0.9997073903836463,0.9996596251337934,0.999867528487881,0.9998311551556994,0.9999382284980326,0.9998637844363902,0.999959830461251
Yheading,-8.54741829926093e-06,0.00017010163204071661,-0.002890083255620956,0.01846097727918776,0.027883243922214626,0.02488321763284885,0.02770775238174494,0.024341406951906834,0.02729096360627956,0.024318146942645082,0.02562907074978739,0.023433552235854676,0.026018703064035063,0.0254929212398279,0.02850682362955848,0.026091956276069455,0.025206410811980655,0.01779899171215413,0.01808406980741561,0.015309255356140986,0.06489304736776533,0.15368950630164058,0.25083092976575805,0.30433632756612466,0.30704303621966905,0.2688212924024346,0.2403327147535987,0.2487972196288122,0.2679656967086177,0.24382918065259945,0.24007892116256452,0.27944268117879834,0.31348618577141796,0.29189729782887675,0.2823377837048438,0.3147423495884283,0.34311866554287596,0.3214013467918434,0.26820984961173355,0.19646788699548579,0.11806914349796284,0.04839488299948144,0.0032901268704130892,-0.02769674996339809,-0.00319475877127162,-0.006313042171119803,-0.023758587734116928,-0.024189535181968744,-0.02608896083334217,-0.01627653143444462,-0.01837555931175138,-0.011114818406813094,-0.016504925705369128,-0.008963116863350959
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,0,0,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.236029492593474,57.765613362964736,56.34780319203538,54.990383877041346,53.707748122722826,52.4952732619796,51.35955685277148,50.29571184133801,49.30850002188952,48.39424475964939,47.55611359594303,46.78992962571544,46.098893950057374,45.47854846304272,44.89958244828172,44.31695547487936,43.72350867759459,43.13845346754448,42.568399594165264,41.97263471978902,41.3664274900349,40.74039922673703,40.05275128102483,39.3083710185683,38.50928103549659,37.642809262515286,36.72326594161542,35.755644172812666,34.72057119929955,33.628162604380336,32.501599593871205,31.33364314900645,30.102857878224178,28.80692802178588,27.476420287480074,26.107291846694782,24.6927000938856,23.240230642210108,21.75360319612361,20.257333565715303,18.759363837874872,17.26811506040619,15.79233574010367,14.304443877981793,12.817410736270803,11.347171127768524,9.855306195037716,8.361178154877079,6.878733798793208,5.378486859413406,3.884881039237353,2.407127563155482,0.914000957216767
Step_Reward,-11.213597763093727,-7.241074714823981,-8.214989688724195,-11.023282657798099,-12.177579359111002,-11.51642621672623,-11.883825343689905,-12.023447078917894,-11.660536832399876,-11.88585989778483,-11.90131441586647,-12.392612183793636,-12.426466008042159,-12.968080783753777,-12.70505615665815,-10.703548530944062,-11.829476332373162,-11.691399512305367,-12.465725593522938,-12.383839548398118,-11.769901748576437,-10.561233919264858,-11.772062487346131,-14.694422331752602,-13.772641228182142,-13.259813643256138,-13.657929345028357,-14.81996945154129,-13.662137406475605,-14.102412766023477,-15.356836427629155,-13.471342975125179,-14.713911420493133,-13.381646902867473,-14.194355860913756,-12.364178285309217,-13.128448577886624,-11.007521676823368,-9.586490244780165,-9.362246309601645,-9.325026275421877,-10.705351688348944,-9.683089677267825,-12.906872208684085,-3.78348832537739,-6.9705631935913654,-4.358464545785249,-4.456466069301045,-5.975915671920972,-4.824230967541549,-4.739426837140309,-5.494170860869263,-4.631078851218,300.33936609187134
Acceleration,9.535257203151055,0.44590989332323894,5.700539102449523,9.078343593255033,10.323380624378368,9.094223437635815,9.37122787985894,9.673650481395834,9.402305133668982,9.75101868106385,9.602502977968317,9.923769158643433,9.479097195020076,9.926776075818214,9.446653113232093,6.876322876656738,7.953866158158833,7.453818812339819,8.055862470205353,7.6912945852579195,6.877348758262104,5.223553119766778,6.862494570819916,10.220097789765854,8.685320173457892,7.819020947675904,7.892397079209566,9.010665997337208,7.442147344552313,7.794664714215159,9.281894359003248,7.165888179576126,8.978488487704832,7.840024841176858,9.23602678352544,7.460381992264877,8.680551003516365,6.360563947044116,4.012627026288565,1.811648015372246,1.0163177445095082,6.305033226384628,4.443293601185711,8.865316605506996,4.406060210243319,8.835686125040123,5.509993123233655,5.697925569991094,7.664750041926499,6.214154398183619,6.12182670827881,7.086750274727051,5.936459810738894,6.0009291680101144
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
