,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.109286489637839,12.433941049354312,11.779954579362316,11.798482306299656,11.231407408513723,10.616310682992275,9.963390714862397,9.279409767748621,6.373498390229798
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.087167535872743,8.179822988069445,9.20572346240198,10.219858624631206,11.200840881107087,12.144352548133913,13.021503165674517,13.853541987159248,14.56271523605795
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.001722395221279,-7.345726501492538,-6.701606636884979,-6.1023112623196,-5.497849820243851,-4.947333861871668,-4.409911874511983,-3.9272077005922887,-3.500373971599624
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8785906609999046,0.8636984155878015,0.8555578390560709,0.8570854235456219,0.8554109552015158,0.8579163093588458,0.8564851006850319,0.8584137772864112,0.8595457244103079
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.4775755965328952,0.5040089750303276,0.517707237760596,0.5151743168536471,0.5179498988524183,0.5137894570114273,0.5161717469065416,0.5129578803029305,0.5110588494957886
Operations,1,1,3,1,3,1,1,1,3,1,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.717321369108603,29.5148457907553,28.38646879105881,27.284180683046817,26.22049819957741,25.20887190200654,24.271695951317557,23.3925072043429,22.647157941975504
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7469682896790406,-1.8127278904474116,-1.5163869657573525,-2.0989797346709778,-1.6146338319355666,-2.2335498018054167,-2.6749192701684392,-3.3975994312442994,-4.403756015841111,-1010.5014505059132
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,11.091391562582688,8.951517015533474,10.392735052532494,4.923824745128187,8.40053683837412,8.460653108912975,8.817535313416075,9.04644366938902,33.27717553381524
Num_Collision,1
Num_Off_Road,0
