,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.235645509247506,11.617650216167169,10.742190904944165,10.018521955191842,9.189110999110648,8.5608029488553,7.677054722218035,6.831198057103362,6.673306631341236,6.145841440923826,5.486691829927937,4.765903006240036,4.056610708627699,3.467404156786956,2.7320728642681362,2.1003868939882118,1.3994072383835527,1.4658472509333051,1.6657129835852373,1.2251844138191872,0.7400312359948982,0.9610947005187411,0.5444938115897934,0.09407369230548712,0.09784009171102673,0.004083414833690258,0.043032944951713115,0.03653725443840057,0.018025666104643137,0.02357518912315788,0.02177459948273919,0.04735153212047303,0.35929125776708387,0.20442715685120302,0.0948358340678836,0.018357870340558913,0.007273960768764952,0.007514448687636003,0.0038648996511477657,0.0011713790313565742,0.002232721287003666,0.0968552182553231,0.23339941881291265,0.0483818662394758,0.022232296979646557,0.07387377952014881,0.2545890395182349,0.5459800809881511,0.9577238320421279,1.4174660513958066,1.9304074191434986,1.7376955501033566,1.4538546961696701,1.0910292510553397,1.3934177864595574,1.7669320503791162,2.2339487798980477,1.998514262249336,2.360027539607976,2.097535484164947,2.4530109341552833,2.151583235232921,1.782713303945755,2.080715256008436,2.475867322867093,2.915314359576931,2.636112830425011,3.0092855186365655,3.4858339592299235,3.257252211002507,2.8876424204679525,3.1882957689168117,2.8334366263610673,2.423552116471577,2.6969042763876776,2.289890552069221,2.5655347952566725,2.9557879550874846,3.4149862440505365,3.1706851003743073,3.470544661671627,3.169520216898215,2.7879269211474202,2.335544320664441,1.865097353627424,2.0847155786199223,1.66499296209105,1.9182096338014523,2.2750590514478306,2.6924173103772984,3.1579498175476144,2.902600791113428,3.2846149805438256,2.992757710125934,2.614391039239052,2.1953120089917975,2.4477007057919056,2.7647842608759774,2.438893781391989,2.0486764171500886,2.3194152414279294,2.660419223919506,3.077042590520583,2.7991426838352744,2.434029806270322,2.0231266557812386,1.5323365455298823,1.7675369906400487,2.0918026229804614,1.7601020280017867,1.3535698813735968,1.6337877507475147,1.2582050924386659,1.5602917193226284,1.2088428975677157,1.524276415189513,1.1835563994113432,1.5126833841411969,1.915842319365614,1.6398847948410984,1.2863752017335364,0.8674080355141509,1.1334085919115215,1.4850625093437493,1.1747407955167806,1.5232575774646007,1.2091864438393929,1.5564140918271705,1.2415465985563088,1.587825934368916,1.273184096815765,1.6169601973570202,1.2991804732917112,1.645740858860631,1.32628732314623,1.671378488261823,2.0860988648702055,1.824484049553097,1.47816730409818,1.800728046014837,1.456358469984862,1.0563180256573799,0.5920370043716526,0.8281497390471159,1.1556242388481412,1.5633760374918615
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.791975400765777,10.970073463952014,12.084476673414178,13.105408583331306,14.0564421667421,14.928461160139978,15.735091396828615,16.438339224273815,17.064912758174028,17.648475289379896,18.20631779113038,18.705551883116495,19.117857070986382,19.477366994837805,19.773532547919896,20.00604853083104,20.174070413822875,20.309852206071138,20.45990810413188,20.59629157309776,20.688220749366874,20.76845591255474,20.838345756554016,20.8669526434387,20.86512897622229,20.862098167225508,20.862608821027145,20.863215172385747,20.863339102556434,20.863676860462473,20.864257903874154,20.866610777270893,20.851782815202245,20.826680029257393,20.813575807781113,20.809085419053286,20.808970898066,20.80978188882152,20.810390937712114,20.810566275040813,20.810490416995147,20.81577448033046,20.808015293915563,20.79546397305024,20.79340959643965,20.796722183330452,20.81235383994458,20.85087437342565,20.92364095864256,21.038898579796488,21.201535554692974,21.374821021666715,21.525704126565504,21.645934208105633,21.76311235494732,21.917394224798205,22.11198573534103,22.31201012898737,22.524523840622525,22.738927177282207,22.959926589382857,23.17964623329211,23.36773163454123,23.557805902798318,23.78017944100405,24.04495526757045,24.310046235014457,24.58289080902194,24.89717812466805,25.22466070410548,25.516420048328975,25.808442780098282,26.096253976911626,26.349595869403338,26.602697404821278,26.841510641516457,27.07716807368932,27.350666756127712,27.663937241106947,27.98089847071087,28.307222545382785,28.63570979464098,28.92795667788647,29.176480755223608,29.382458455422547,29.57719741941855,29.759042182924322,29.936258106412428,30.14253984150538,30.388352426450275,30.67277276690746,30.969988330630326,31.272575482238082,31.58086549024015,31.854474812040344,32.09138221751525,32.31766701009938,32.57444152155558,32.82827222830013,33.04870002668317,33.26060379442279,33.50559449598901,33.784655119027335,34.072521666115705,34.32718160175013,34.545356798414765,34.7179717102191,34.8780302763366,35.066569063918294,35.253870862511256,35.40467319156834,35.55008928599064,35.68987615113444,35.82743226732408,35.961304660530935,36.09477377382188,36.225646936156785,36.357219440795305,36.52468932722,36.696823676784426,36.83812299841974,36.94185568763037,37.039472447010255,37.16734647153616,37.295591497052214,37.42728623722029,37.55896931908313,37.69384123823221,37.82885040141779,37.96683482556802,38.10487734130276,38.245737686376124,38.3862408962052,38.529308544364625,38.67242885907184,38.81809136139368,39.00108089263778,39.189836509936626,39.34887901261986,39.509174467941946,39.66602647435809,39.786858229300464,39.865650679702824,39.93574464160655,40.03417177025454,40.168299851155396
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.078145313386831,6.927366307192253,6.8184305488282035,6.669948556353801,6.53204359780666,6.392884287170417,6.292263930401895,6.129414401980186,5.882794123327622,5.621068007199583,5.457864491865318,5.349873468565526,5.200497850124788,5.095792526482467,5.014948365393925,4.9534897819077575,4.907550392029275,4.861078495547874,4.814848502763742,4.769689996101917,4.738229780720512,4.708692177588943,4.6839119227747705,4.674176708677502,4.675710332064082,4.67714213004818,4.676934414327331,4.676570145406513,4.67637887844248,4.675986250332936,4.6757345391449885,4.674333782225016,4.681770220376588,4.693566647375805,4.700096362307418,4.701876629025416,4.701408022748368,4.7007331185707555,4.7003411805167055,4.700227923144445,4.700226806725716,4.697056045153966,4.7009649714709,4.705420135872052,4.706039769415251,4.70410010837191,4.698294432128796,4.68630792967361,4.6651365712804305,4.632838201837701,4.588938534815967,4.530309599862237,4.479761042203508,4.440871704068975,4.397665723945965,4.359858204390796,4.309130318567619,4.241335233168949,4.191652418197852,4.129584554837407,4.0738886380446955,4.006254772777999,3.950734027861292,3.9129010935792046,3.85937221707926,3.805878000329232,3.7271550725217524,3.6541696891355793,3.571410294418456,3.493443025107325,3.4010662300881194,3.3162702994673614,3.2291584095328805,3.163015345933769,3.1229754700351435,3.0558734153827056,2.997074736226019,2.951992294549151,2.8887999830472246,2.8025411279490804,2.743079478582618,2.683786239231272,2.6294090775928294,2.5728226984603286,2.533667351497289,2.4995112926313245,2.458744853252754,2.4297900551067726,2.388673983780536,2.3486034788208072,2.278702882136665,2.2255936298758043,2.163641813343158,2.10696154470002,2.049288417925319,2.0084533421923556,1.9557249174778004,1.9099467743109644,1.8546329924083915,1.8154318704474304,1.7623598662267963,1.7162637638850207,1.6513761106860874,1.5961186413009456,1.5394848312168194,1.4989770206208997,1.4601838946784786,1.4180434275230211,1.373412111106391,1.3311183918840255,1.2960120187943438,1.2595241305328664,1.2258121669893565,1.1921117018654501,1.1602144584340401,1.1274327347319768,1.0958851029902594,1.0632109781036607,1.0227060482549133,0.9805349305932717,0.9456172326987293,0.9200213743636252,0.895135960575531,0.8639799792221101,0.8319931224104503,0.7993704827059575,0.7663295202926806,0.7324849111788783,0.6987857975533256,0.6640902482462043,0.6295747528062728,0.5944897681481687,0.5584976014713496,0.5209391246547327,0.48411899462871577,0.4460982327212997,0.3996166962513503,0.3508178940978804,0.3092907521204389,0.27224777893624796,0.23142710563698418,0.1997039179951606,0.18017898902213603,0.16434417398888138,0.14493307809139674,0.11660662728069175
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9891298805887921,0.9853852327803808,0.9873021987790304,0.986507676999806,0.984764072331636,0.9798214325986123,0.9817149667929793,0.9761620380800398,0.9603418762351674,0.9458966614486917,0.9507907802697343,0.9584343526278403,0.9526957949220028,0.9542649121774874,0.9550045235777853,0.956379011706801,0.9563038039636554,0.9554820759077572,0.9555191334841177,0.9547490444719874,0.9539615597194605,0.9532255041625206,0.9525830333701046,0.9523466570055976,0.9524967838036764,0.9526303499321618,0.9526208544833005,0.9525687919287473,0.9525186794010475,0.9524664145207365,0.9524479800096083,0.9523114861366688,0.9527717758448764,0.9535808034031141,0.9540475806292211,0.9541437692486568,0.9540456160468264,0.9539597931284861,0.9539213395330499,0.9539111647980976,0.9539067535816437,0.9536194636775291,0.9538505230400016,0.9540220855743955,0.9540274984265033,0.9538634293238676,0.9537221498173942,0.9537877243551883,0.9542249378689119,0.9550978563027115,0.9563981469101708,0.9553439857787213,0.9546946778515836,0.9542595416097147,0.9531550817590455,0.9553595303213233,0.9570581168120303,0.9557545301269981,0.9586982252069589,0.9587601381563943,0.9605919177363174,0.9597154310355309,0.9596996107576059,0.9626757183309231,0.964118030539351,0.96722177468461,0.9656105182116465,0.9659472977376063,0.9660629128427027,0.9676352752384944,0.9649060753012152,0.9643686933573837,0.9628004777250825,0.963734650842604,0.9683292360969524,0.9672836285170548,0.9678931828939165,0.971632625728258,0.9734228724212179,0.9717207654474508,0.974657452964805,0.9764868853512989,0.9779183030382792,0.9773238020943086,0.9779973057740686,0.9789072544471467,0.9784745756504589,0.9795815432583818,0.9796876832645577,0.9809704363317864,0.9792507606821116,0.9804119142578284,0.980081160701426,0.9809377156468835,0.9803827036770647,0.9812179608227563,0.9801375661554556,0.9810110225518172,0.9802747440351666,0.9809280415361452,0.979484068080176,0.9801381460045243,0.9790062448374838,0.9797383244322945,0.9790456562342212,0.9797237593886207,0.979188506605952,0.97809438400026,0.9775185392874148,0.9772505529325521,0.9768702186841136,0.9762812230245506,0.9758665864616612,0.9755020983126363,0.9752148861464368,0.9748941247041686,0.9746185748281176,0.9743191901764704,0.9741239515529989,0.9737765761032297,0.9734368561877916,0.973212271698656,0.9729696655191262,0.9729014088560186,0.9726369518165414,0.9724996142094168,0.972248256895587,0.9721036885612195,0.9718990693484487,0.971742658511855,0.971555529682668,0.9714992177422288,0.9712019364365855,0.9708861338709838,0.9706110813584898,0.9703628658929067,0.9702690439904791,0.9699864963985791,0.9696736993806063,0.9702399434545205,0.9699153024659746,0.9696208810244021,0.969593245915964,0.9699078489724203,0.9707687160038142,0.9715469636044521
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1470444807750424,-0.17034066754112098,-0.15885329170682022,-0.16371500609426876,-0.17389572118028762,-0.1998748614018359,-0.19035683327545516,-0.217043026636248,-0.2788251795464647,-0.32446803519024664,-0.3098336523911982,-0.2853131467403013,-0.3039255210375285,-0.2989623343949739,-0.29659123376453217,-0.2921287147247301,-0.2923748185542704,-0.29504915288643474,-0.2949291195283384,-0.2974126125096698,-0.29992889586969484,-0.3022600506420068,-0.30427876122958375,-0.30501777799050117,-0.3045486444620178,-0.30413059101005785,-0.3041603320676554,-0.3043233422585375,-0.3044801559906401,-0.3046436101578571,-0.3047012395373817,-0.3051275690136327,-0.3036872456218745,-0.30113726335522056,-0.2996551582995523,-0.2993487391053549,-0.29966141310123945,-0.29993451467654747,-0.30005679126370693,-0.30008913621378674,-0.3001031580495769,-0.30101481441181865,-0.30028183377672935,-0.29973631784667143,-0.29971908889169596,-0.30024083366276333,-0.3006893096664528,-0.300481242125613,-0.2990898994434136,-0.296290541337325,-0.29206606202500046,-0.2954959709309526,-0.297587083190553,-0.29897947629698135,-0.3024820492474013,-0.2954457104515492,-0.2898961211265339,-0.29416539249497237,-0.2844252326799209,-0.28421646237037657,-0.2779625290927972,-0.2809738269524139,-0.2810278582484302,-0.27065746126061485,-0.26547395953072916,-0.25393313800280887,-0.2599929366714327,-0.2587388992660674,-0.25830688808057867,-0.2523528761756507,-0.26259525099819603,-0.2645619460016358,-0.2702133233065181,-0.2668623667085418,-0.2496767720872179,-0.2536974221447278,-0.2513618636696575,-0.23649532896108302,-0.22901508999894601,-0.23613291595671357,-0.22370259135771953,-0.2155768140058647,-0.20898754169263842,-0.21175029128651698,-0.20861752059369998,-0.20430513256095495,-0.20636740247833305,-0.20104725839346094,-0.2005294074686395,-0.19415716067924121,-0.20265228274930858,-0.19695806249377198,-0.1985973777222283,-0.1943224074096295,-0.19710341024662334,-0.19290234150686686,-0.19831881254903674,-0.1939519879553652,-0.19763963723602776,-0.19437123585567526,-0.20152161267990404,-0.19831594677890557,-0.2038302543029584,-0.20028184051131562,-0.20364086772773043,-0.20035307656591694,-0.20295287268428958,-0.20816189850006594,-0.21084948505841503,-0.21208808734349321,-0.21383305602280495,-0.21650628990790946,-0.21836759243913698,-0.21999012747767477,-0.22125986043200926,-0.22266891479794182,-0.22387191337907697,-0.22517130290928913,-0.2260144398280133,-0.22750643910155824,-0.22895564420915399,-0.2299084039680617,-0.2309329555944746,-0.23122034652247636,-0.23233028205773557,-0.23290448763932312,-0.23395154832463189,-0.23455152671784393,-0.2353979587838842,-0.2360428046526992,-0.23681185093451385,-0.23704275970009622,-0.23825784071427047,-0.2395414683453666,-0.24065354504786154,-0.24165245394182308,-0.2420288872713373,-0.243158789280604,-0.2444031847777959,-0.24214551849119328,-0.24344261344788642,-0.2446126470186327,-0.24472216383920994,-0.24347230746368798,-0.24001687446574674,-0.2368469917709939
Operations,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1,1,3,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.09665324606733,91.90894656715345,90.78969497931652,89.75819186013345,88.79736604183361,87.91477720407295,87.10189642357474,86.38381350953918,85.73157186609424,85.12053665389347,84.54715751135328,84.03862059004567,83.61155810717148,83.24225708785401,82.93868923219473,82.70061248859673,82.5284045022609,82.38816905780197,82.23379294546483,82.09313206573731,81.9982089607631,81.91512803559765,81.84287134167413,81.81334299141386,81.81532918103312,81.81850312690369,81.81797216707737,81.8173283307067,81.8171834578098,81.81680325085031,81.81619735775085,81.81370049686109,81.82927788012577,81.85556000681638,81.86932259398084,81.87398655811448,81.8740469475894,81.87316435225758,81.87251462098929,81.87232752372421,81.87240276084526,81.86679194975038,81.87494585904007,81.88792304286223,81.89003464702813,81.88652261720348,81.87033136809758,81.83069668332197,81.75599453571725,81.63781532274132,81.47125282162588,81.29245729537713,81.13684770594367,81.01301668038991,80.89174471794978,80.7342108783204,80.53518751848968,80.32888914936744,80.11219406108945,79.89227096194638,79.66650501371876,79.44072540273584,79.24772836625493,79.05467788210079,78.82782900665133,78.55883724482456,78.28684410459363,78.00778180901685,77.68650100019495,77.35263165468702,77.05281204618649,76.75356358071711,76.45830455113841,76.19951828890532,75.94365099952124,75.69924933323139,75.45884960906103,75.18219776711945,74.86415983718356,74.54016058526568,74.20954003753037,73.87679324475268,73.58060444749667,73.3277187826635,73.11889452551058,72.92174844605614,72.73679405422216,72.55760145525527,72.34830213974676,72.0997643883224,71.80992848548729,71.50898762606256,71.20186430388921,70.88957946355035,70.6117364071633,70.3720320450439,70.1417910418387,69.88185724757231,69.62397288580924,69.40085570703177,69.18494880418162,68.93675234568272,68.65291663717532,68.36120953441043,68.10246010278064,67.88151673920518,67.70610959848773,67.54291665311491,67.3511461432637,67.16082640772129,67.00750809214865,66.85944045771316,66.71723208382394,66.57725374367065,66.4411091256251,66.30529560572684,66.17218171506897,66.03828014201461,65.86794853814513,65.69283753855976,65.54907770490689,65.44354696235243,65.34417457467748,65.21412854212315,65.0836494413537,64.94968642748455,64.8157073514259,64.67849126717087,64.54115827521467,64.40078603035674,64.26037900316857,64.11712544523478,63.97416293792108,63.82852740302364,63.68290912219135,63.53467089908856,63.34856271845773,63.156539737846515,62.99472609474649,62.83202600581167,62.67247559977752,62.549552624123166,62.46949013337336,62.39838654781164,62.298760847468245,62.16286001790362
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.2999642058794612,-1.2169531991810505,-1.1330375080259567,-1.5135408277966214,-1.2252731279533418,-1.2129457404175126,-1.1401338729432373,-1.1174111622393212,-1.1871192195018097,-1.2819170859644373,-1.3477583565550475,-1.3889647877992388,-1.4266208574598096,-1.4914630786923908,-1.5729375171258084,-1.6306989806825385,-1.6964321443407187,-1.7619232564019995,-1.8277920136641654,-1.8597645555410764,-1.8456238876628674,-1.859339120272466,-1.9050768950257861,-1.9169190748345528,-1.9277433060764793,-1.9704716497397357,-2.0019861896192594,-2.0031739458705715,-1.999469040173679,-1.9993561636293293,-1.9998551271031033,-1.9996197930405089,-1.9993941069005388,-1.9975031391102362,-2.0155773832646844,-2.026282126690603,-2.0137625871644644,-2.004663964133627,-2.000060389474939,-1.9991174046681692,-1.9993502687317175,-1.9998129027349165,-2.0000752371210666,-1.994389188905103,-2.008153909289689,-2.0129771838221586,-2.002111604165904,-1.9964879701753517,-1.9838087508940987,-1.9603653152243936,-1.9252978523952748,-1.8818207870240684,-1.833437498884578,-1.8212044737512372,-1.8443904105665325,-1.8761689744462444,-1.878728037559867,-1.842466160370634,-1.8009766401692673,-1.793701630877763,-1.7833049117220128,-1.7800769008569262,-1.7742340517723818,-1.7742203890170742,-1.8070029635190963,-1.806949515845858,-1.7731511245505374,-1.7310082381732173,-1.7280068597690814,-1.7209377044232212,-1.6787191911781036,-1.6661306544920649,-1.7001803914994724,-1.7007515345306246,-1.7047409704212981,-1.7412137377669126,-1.7441327106159008,-1.755598333710168,-1.7596002758296407,-1.723348158058414,-1.6819620700641167,-1.6760007480821173,-1.6693794522646925,-1.667253207222302,-1.7038112027439922,-1.7471143351668275,-1.7911757428470878,-1.8028539205455587,-1.8150456081660167,-1.8208074010331075,-1.7907006844915117,-1.7514622485756206,-1.710164097164892,-1.6990591405752724,-1.6928766778266464,-1.6877151596611384,-1.7221569436129585,-1.7602956378805885,-1.7697589967948062,-1.740066205733612,-1.7421156382369247,-1.7768828212225287,-1.7840930971498494,-1.7518035415011042,-1.7161642914926034,-1.7082928972351112,-1.741250568370205,-1.7790566364245421,-1.8245928592825464,-1.8368070546271866,-1.8082294901487899,-1.8096802644575973,-1.8466816844273524,-1.8519323655645081,-1.8577916261107816,-1.8600216598467085,-1.8638553819544512,-1.8641864801017363,-1.866886109342147,-1.8660984269456264,-1.829668396130515,-1.8248890004146148,-1.856240166347149,-1.894469257445536,-1.9006276123250672,-1.8699539674456531,-1.869520899230551,-1.866036986130851,-1.866020923941349,-1.86278391574497,-1.8626670080438004,-1.8596277551420712,-1.859592972811825,-1.8567464420662105,-1.8570374926863025,-1.854364465102563,-1.854381719167705,-1.851761776897213,-1.813891819369168,-1.8079770193887867,-1.8381863568999748,-1.8372999110651804,-1.8404495939658503,-1.8770770243456525,-1.9199375092501896,-1.9288964144382774,-1.9003742996566046,-1.8640991704353738
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.965980856563611,8.85140733403803,9.207443129480072,7.244208512674789,8.88611475115392,8.9020236388584,9.848182241722151,10.37729440302135,7.716607289923917,10.309885431223432,10.402144955315533,8.673969167952997,8.20559181057708,10.234628903455476,9.959592898678267,8.105671761986457,7.91599850641521,1.5451628793786092,2.038991287734614,4.411735354167315,4.85517139789567,2.216814861819806,4.171888294585604,4.565708180190431,1.8393485570629031,0.9912820695466437,0.10916286790675024,0.0760903333943357,0.09972690421603334,0.27198948245965593,0.12465066745890621,0.330693024482574,4.0178223499560834,1.5469039172428662,1.0987350714611692,0.7668495335496623,0.24702170069968374,0.012174771899889861,0.03731727164712995,0.03997241553039452,0.016638206280622587,0.9729234590763435,3.2838768141280643,1.921438415171886,0.31734149083402335,0.8214958744156173,1.8244902763953175,2.9160962971307525,4.106250852462825,4.603468901159352,5.134846306451513,2.7745894446133734,3.134715886380431,3.65994857998498,3.0358340175851084,4.634103078768238,5.2709773912180555,2.6378146912421014,5.577366287422963,5.83213902942311,5.923660165134061,5.892827304058112,4.9184027138701065,3.0505020409868817,4.440244849909571,4.9442671048912805,6.522606246706111,7.178579695652868,6.620688837247439,4.345180583488644,7.162392312509171,7.41188268710992,6.9317003357912235,7.082364906623468,2.743378428422389,6.798087289215448,5.989139608522387,3.96206988333244,4.960705236147675,3.561813650495514,8.136899601323487,8.926979721378908,7.1712192276769695,7.24821737759834,6.331380915408708,2.9344544830571637,4.21822740825083,3.1595049330069496,4.295542867357246,4.903737128336987,6.906857695957224,7.192834639977889,8.016043069820157,7.526387142312253,7.22679156031058,6.709779984150652,5.8048423409763075,6.684847232912485,6.533089882614714,5.968023261257208,5.470558892685801,6.682499228914023,7.663927142557673,7.182505237375909,6.797560066368975,6.1766354369129965,6.072170671495121,2.85624570136434,3.270552722222952,3.355650258440693,4.0765385162892045,2.8033816151965536,3.759895465208833,3.022044495628763,3.5179166247934646,3.157556984035621,3.4092474311987044,3.2921869308677065,4.033462867451403,2.7649882937716295,3.5355923030567755,4.19364349639798,2.663990833249606,3.521244274279672,3.11441915926229,3.4994353093781667,3.1646492662140786,3.4876874668734392,3.1579077256442485,3.471406504252602,3.1520623272597144,3.448492052290952,3.20693089609788,3.472377242525059,3.195019153382745,3.451766926252969,4.149470896631842,2.629132287119379,3.4656198267637084,3.293398929954455,3.6279479942667856,4.041879206649216,4.646961015189008,2.3896800508912244,3.2746264098077633,4.090436071259413
Num_Collision,0
