,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.712081858428233,6.410544310449902,6.309350631043734,6.494640683722926,6.343767552014515,6.213371046539868,6.3397418406661865,6.5537724554717345,6.7654376797891445,7.145543956754116,7.62214049427508,8.153735612654758,8.718030149297526,9.30990417944638,9.906261213557471,10.528647737152975,11.197442686703775,11.85161431642836,12.317518035415853,12.860437510099953,13.221394443370547,13.766238150322282,14.340871327517993,14.830514420941814,15.265776609574512,15.303433769067805
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491785806550412,13.021773288537862,13.581298115307801,14.16549157116429,14.756103709551288,15.364681564657468,15.987467574994529,16.62981710893889,17.288949767661485,17.978788296877013,18.697622636076737,19.468908367004772,20.299170841238347,21.190688254050176,22.145366371200915,23.162263656278295,24.24586164748484,25.39874285460521,26.606593283198148,27.8636627657743,29.16599197798644,30.51764902974162,31.92166444826114,33.375242567795866,34.874929937252254,36.40551025100567
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.762623559839833,-3.3738505909897634,-3.073509615293044,-2.8072429149626217,-2.555664044408605,-2.406834014923615,-2.3423863703122905,-2.2675163448455793,-2.1625125208863816,-2.0686503381993573,-1.8986036740738428,-1.72794564673688,-1.5726604463117366,-1.4325060786930488,-1.3091036591324707,-1.1969709987527046,-1.1073533169635388,-1.0537576181697945,-1.0706224682379557,-1.1732886661018518,-1.226766018467565,-1.2245681296386597,-1.2935830848563752,-1.4512455679422573,-1.5701637871896856,-1.5995084544691023
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310660415794829,0.8238591425219541,0.8468537637010232,0.870149251214263,0.8904983782951599,0.9252935702048101,0.9582155453235621,0.9735508464993495,0.9795333385663918,0.9840191524260228,0.979971043583378,0.9787246402949382,0.9807844489460221,0.9843678805648569,0.9883135173655564,0.9914580165119997,0.9945510800534346,0.997422644133136,0.9997917541285778,0.999264579902679,0.999361080444973,0.9999565784991383,0.9993055253517727,0.9968126181578592,0.9985763953491097,0.9995606972375259
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561737449155696,0.5667945953191426,0.5318258200815486,0.4927882715845187,0.454986415460605,0.3792516432893022,0.28604714419177224,0.22847045603403507,0.20128198786026164,0.17806265093716786,0.19914003549790008,0.20517816277455966,0.19509450198723602,0.17612460280225337,0.15243487590614552,0.13042623008463924,0.10425041565646928,0.07175004509032523,0.020407066827484693,-0.03834448267903031,-0.035741165228014855,-0.009318858100466064,-0.03726213898070728,-0.079778470035932,-0.053340253576250024,-0.029638025204641972
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,2,3,3,3,2,2,3,2,0,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.732944412339485,24.173397384116512,23.594757702516606,22.99621888123771,22.394296795870368,21.780267852335957,21.155562267763838,20.511047672841833,19.8490225114068,19.156945028822552,18.4347958882175,17.661555077556812,16.830851363570925,15.940191753810513,14.98745694474104,13.97354969016715,12.893553499367766,11.743967598349535,10.536713410659166,9.27615697909833,7.972749047829539,6.623000410928562,5.217341329201399,3.757702922763982,2.2552674314803474,0.7244899157440811
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.0323605827449462,-3.40186612954456,-3.690148834118915,-4.0988699752444715,-4.034345077763978,-3.732724346013838,-3.400466972660639,-3.1398520155405487,-2.8141796561057353,-2.5928751249338484,-3.198615590819844,-2.239851396882858,-2.4791799306050537,-1.9593831655279592,-1.8621167461614072,-1.6998348586922,-1.572802694302092,-1.4486470958418414,-1.3472714353031412,-1.2737371544501523,-0.9099542295012388,-0.8418913969534723,-0.911862681091419,-1.0210315894516757,-0.71698078527394,-0.8648364324165461,-0.5459934290412312,-0.6964150459173974,301.53077751573625
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.866472235192945,7.4615175188070975,6.952956612313183,6.603996697700275,6.8330407332000895,5.574511644192557,1.4481212123498794,10.652402787743252,3.7827475905990453,8.936226406770537,5.287386682476484,6.367149290461341,5.923394467939403,5.982434123977334,5.964042846489324,6.232913965137451,6.752851603953979,6.543245029403556,6.402078238100018,7.6261691693587235,8.602440954244578,6.633761575933491,8.289349565757387,5.474629770606477,7.820287483226005,3.1088840940666738
Num_Collision,0
