,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,8.75168491698748,8.457503435291333,8.138597801367109,7.623923857127461,7.214994752954414,6.588126524760318,6.6408358100033045,6.805532017882139,6.964173502617762,7.182756184407457,7.627240838083441,7.748341053109042,8.044567738225204,8.086731853845906,7.806055108739973,7.468037684420285,7.658573191749806,7.845517322716012,8.046607154325875,8.291847779678292,8.60878394566047,9.284209948686092,9.517636250092286,9.559986188842508,9.730095952446618,10.36339154354879,11.091132670598721,11.316766906874227,11.622567238570177,12.03134496188511,12.280346582866837,12.408518232251323,12.146509929797029,12.328184594646329,12.687398116290515,12.346421681657526,12.55675934985934,12.16174026357464,12.418727021321065,11.964012396613118,11.882639026244634,11.484280564232078,11.582023377598386,11.708381374618135,11.355456479787204,10.813718402760765,10.941927353712153,11.257459145438384,11.648196235131024,12.10257857477733,12.500878548708512,12.229501596900636,12.606859015674202,12.171095974806288,11.753390803803775,11.165452813771582,11.330364119866847,10.911258016970695,10.326145667238842,10.477713993826525,10.047359587393835
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.052515984061984,28.907323589385207,29.72362027041117,30.503273880814955,31.233865432178572,31.918116006482673,32.57099275031539,33.24356052334443,33.925721134084775,34.604255956103124,35.302499629207425,36.04381902772606,36.822800567421595,37.6296761642381,38.41708280419852,39.17704731525251,39.93271449631304,40.70269560419276,41.471155952108965,42.22291138511208,42.94681298473345,43.68057352552716,44.47909488212051,45.32604468957754,46.22012082425868,47.1705922236204,48.17782031283792,49.24356105228648,50.34605347568924,51.48359210514469,52.66717004320365,53.88291871142423,55.09344205978323,56.31104281488516,57.562255510882984,58.813179922647926,60.05579227801057,61.28402855663171,62.50146256914538,63.713438630352776,64.90280485478883,66.06919631286947,67.21873784503872,68.36855296569283,69.50440582504562,70.60766065081528,71.69007064822344,72.79640903938595,73.93396741711076,75.1080070715871,76.31669759575227,77.5302247951324,78.75547124425637,79.97350038236185,81.13733631621639,82.26076852252557,83.34197196789708,84.41816704457862,85.4580955432299,86.45914404443887,87.45592450923878
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.36835879189920584,-0.48432698622154974,-0.6235374382051869,-0.7336027256370808,-0.8527705296357357,-0.9377900556113496,-1.0416351243733535,-1.0543206710319388,-0.9641554985648837,-0.7646929797649586,-0.5087391664643248,-0.3073490495448585,-0.1818906721191625,-0.10715355548049568,-0.012425982046995802,0.055233157919677124,0.0674862966288238,-0.02416520427047075,-0.22694712646844303,-0.5452566018912067,-0.9805356414018334,-1.499079324205867,-2.0005977192253734,-2.4391156707844686,-2.796788531063417,-3.1133920383978024,-3.4948616574179256,-3.8373106957955367,-4.139364599805916,-4.482796027881143,-4.753235128011467,-4.967173509926175,-5.1748208976598455,-5.2716348798910895,-5.277342751850472,-5.2368666944516,-5.15127624344085,-5.0221722808387,-4.849794317511141,-4.695959056881977,-4.6392979971443475,-4.645373971161717,-4.5733815268594284,-4.3954580982829095,-4.19543536928239,-4.089584420923641,-4.028762102270543,-3.9315165966927537,-3.7926643450010693,-3.6084806194838572,-3.375582930646499,-3.1407165016540843,-2.933815087473858,-2.6998183213024376,-2.434169581094976,-2.2106972280155843,-1.910359589164534,-1.6302370834727105,-1.4194977639788553,-1.1466327496153383,-0.9031426176591639
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9881779064644777,0.989104190288065,0.9880250976090884,0.9886362826110144,0.9882805027911445,0.9883086390929586,0.9881068170262212,0.994705531786238,0.9998989664916483,0.9948995078687842,0.9806436531468777,0.9755379527599187,0.9833133322833615,0.9914539275663987,0.9921254412804456,0.9938989861768405,0.9975051817267612,0.9999630591666248,0.9934864892083585,0.9719056886246406,0.9312389271571355,0.8859695549918511,0.8701058232632076,0.8809466102972194,0.9076359578178145,0.9295530902825496,0.9326433441768045,0.9448984531537783,0.9555090404011486,0.9569633838141115,0.9686080616500743,0.978263708768437,0.983233117718791,0.9926830193253297,0.9986111349302808,0.9999964325389253,0.9992208291662669,0.9969690816520834,0.99342335965299,0.99299150336645,0.9971160382286971,0.9994593645909003,0.9986515170169542,0.9938616964929575,0.9898129123548022,0.9933540945176978,0.996354584812791,0.9961513935421488,0.994267627148674,0.9908780565273695,0.9859643120034391,0.9838184056067013,0.985310068837901,0.9829326119006232,0.9790936389209003,0.9795012001032073,0.9710058689027447,0.9699693050607214,0.9751202326855386,0.9696922497018055,0.9712188458287678
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.15331152981913038,-0.1472171890595366,-0.15429324837643205,-0.1503273119066341,-0.15264877268711532,-0.1524665008919144,-0.15376904157310015,-0.10276626408436472,-0.014214668794366498,0.10087105254953452,0.19580098452956274,0.21983107770510185,0.18192001141653336,0.13045730915959525,0.12524818866586926,0.11029417607765474,0.07059328883301359,-0.008595365153688344,-0.113949970427597,-0.23537062777471446,-0.36440919382917225,-0.4637434070987331,-0.49286494734709607,-0.47321566944242127,-0.4197582257396972,-0.36868828615262805,-0.36079965709893164,-0.3273635795680348,-0.2949618173792603,-0.29020868704958774,-0.2485928858726367,-0.20736469349101486,-0.1823530537747755,-0.12074942295161202,-0.052685872805303305,-0.002671125122964625,0.039468146146964395,0.07779878038762195,0.11449903272851737,0.11818576158758527,0.0758920701200559,0.032878237963032866,0.051914810600983796,0.11062968970461974,0.14237414981556437,0.11509840531008514,0.08530850674188843,0.08764930772136856,0.10691999627827045,0.13476155643410775,0.16695620819719428,0.1791684815738753,0.1707749052017037,0.18396597637122686,0.20341004455195857,0.20143832554004407,0.23905564740542296,0.24322735709623866,0.2216766379375623,0.24432957428082944,0.23818890298885917
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,2,2,2,2,2,0,1,1,1,3,3,3,3,3,3,0,0,0,0,2,0,1,0,0,1,1,2,2,2,2,2,2,1,0,1,0,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,3,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.10502292785637,73.24872097259228,72.43081671108135,71.65006353676013,70.91844335705673,70.23357308278719,69.58006134681607,68.90743436398743,68.22583434371512,67.54897302791085,66.85378444456498,66.11563590524652,65.33903529678436,64.53379169941489,63.74858142804574,62.99036052346177,62.23519760083649,61.46328254162707,60.690680163460904,59.933551404138626,59.20485505132756,58.469465660012766,57.67376239052341,56.83298212329579,55.9466721594583,55.005293950352275,54.011816228135224,52.96136087598131,51.87495904772925,50.758537866674686,49.59456955782562,48.39681295629849,47.20565477293548,45.9999944468532,44.75377530190868,43.50406058790265,42.25873406793913,41.02390341576408,39.79609811126382,38.575411694124256,37.385549797428936,36.22415332898192,35.07277576796178,33.911713594544445,32.76286034449166,31.65460885877872,30.57093506264122,29.46033441956837,28.315118844803905,27.129926683585957,25.906768400741477,24.67942035628748,23.443072308439344,22.21305582312868,21.036836130461612,19.904704400823764,18.81426114231313,17.733004244122043,16.69189898402817,15.6933333001428,14.703362718284545
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.1543880134375684,-1.143698044735899,-1.1820957384890534,-1.2192468256787805,-1.268379820296616,-1.3151297257304577,-1.3464882640288778,-1.327373017171368,-1.3183999797276869,-1.323138684195726,-1.3048114166541325,-1.261851460681541,-1.2233993915378392,-1.1947564026305173,-1.214789728630862,-1.2417790954160282,-1.2448370773747328,-1.2280849407905734,-1.2273976218338305,-1.2428712406777294,-1.2713036471889296,-1.264610608685203,-1.2042967305106416,-1.1592197327723852,-1.1136900361625095,-1.0586217908939801,-1.006522277782942,-0.9495446478460892,-0.9135981717479353,-0.8835788189454377,-0.8360316911509358,-0.8022433984728607,-0.8088418166370062,-0.7943396739177118,-0.7537808550554814,-0.7502852859939679,-0.7546734800364803,-0.7651693478249513,-0.772194695499735,-0.7793135828604392,-0.8101381033046806,-0.8386035315529909,-0.8486224389798522,-0.838937826582665,-0.9473228571944499,-1.125612808054989,-1.2645954275751512,-2.0259924563662803,-2.8539398337165323,-3.7264570445678906,-5.698847159245265,-5.90240861484288,-7.553453679291602,-7.493657400699458,-6.351017609344705,-5.867868270362152,-5.909556741489364,-5.918743101808918,-5.958894739906125,-6.001434316114629,-1006.0100294181417
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,5.760754505635947,9.117312122666124,6.944092928839586,8.150827261846725,8.112137662895293,8.254264566146512,5.650483495348543,6.6322195585833885,4.68299711066527,3.6081457030341864,11.382905550077457,9.666274553303893,5.667454691655294,4.3124327549290085,2.9316653449799865,3.398809635116584,6.884162282101761,4.874111506702606,3.489105960359515,2.8933862043621876,3.1837377780149736,12.838204278041134,9.883533222808916,6.530217106262666,4.732405307356501,9.286270393230822,7.702186273909777,6.273180438265019,7.522669331950582,4.752159073061843,5.7899672207158615,7.232968684220188,6.079353248295802,4.176364875698762,4.137525491199029,4.025072071952376,2.240096805535686,3.9689217554333194,2.5721071043766766,9.68967440973033,5.303504128216269,7.862738318492714,7.530082686539462,4.6433310670339925,11.336455673106459,8.391595741083872,4.651336013926046,4.923017557979482,4.293730728973391,4.620272703350812,3.997028190006041,5.298999509173685,4.3905984097343165,8.361660545865707,7.793690478371053,7.422677958341545,3.0174045819916735,9.96719304838965,6.926429971322658,3.6409329796912555,9.3872316186958
Num_Collision,1
