,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,5.515095047740509,5.687783053459883,6.08447584506603,6.554144053072191,6.786381266000284,6.300252331426038,6.2283965886897725,6.854416557431889,7.422655815147397,7.226919101374783,7.571511750207702,7.687797062805113,7.951315514304587,8.50508783591458,9.142476745454577,9.461819956534441,9.581442367681086,9.886320748230103,10.27233021579844,10.717709178751841,10.632115164842297,10.896757463357396,11.254887849956097,11.68817558500341,12.028292923371863,12.390045287648414,12.950081327885707,13.485073546696484,13.421947235162596,13.203834376431782,12.906650144936368,12.511518203126373,11.966344034554735,12.007685468839595,11.58062413777285,11.059240640206774,11.116120993248755,11.452121892054066,10.995249056878567,10.506672419380036,9.954492790251773,9.325389852650266,8.706383752108547,8.05209516200419,7.325941135899759,7.369421991331141,6.925699193645771,6.957774569605787,7.261479885116751,6.796862250550543,7.061436842159027,7.4622119620689,7.91564311745681,8.41446507775839,8.926812510795187,9.54335638120143,10.144455938181942,10.591842761812616,10.98693814288804,11.306815969677444,11.828545038238683,12.336547967491322,12.739311288738996,13.145660573858514,13.558501091559629,14.011014751486593,13.980801679520063
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.02510877558281,38.44873833590861,38.83872893980575,39.253156703255804,39.738883244827505,40.26636666180528,40.81605522278509,41.408937700449165,42.04589799868042,42.70321072014062,43.35582717306599,44.06608279764514,44.822387513160145,45.631852923974876,46.491984151206765,47.40389428878973,48.345753001594666,49.307251013218924,50.31061009620834,51.36252773399214,52.43294527458145,53.503279880819456,54.60934406633317,55.75446592903219,56.93870388467471,58.15846093547573,59.42632753336618,60.74723091764112,62.089085178040094,63.40043290608288,64.68347263090622,65.93789201779305,67.15305018181982,68.34182676897314,69.52165943122856,70.65668607015536,71.75675589043041,72.88065140446373,74.00376685800035,75.0787727315567,76.10165597037506,77.06588287462743,77.96733164464237,78.80234749938731,79.5713677172799,80.29411751232209,81.00351723311282,81.69308404432668,82.4044365077506,83.10932165149875,83.79565655761445,84.5197451260187,85.2882280918164,86.10536759895128,86.97369974811991,87.89858051751276,88.88320507632729,89.91520133858134,90.98311429680838,92.09404574885896,93.24999562306827,94.45144457449555,95.69369171918069,96.98193426165511,98.31557695325417,99.69563330138031,101.09180359135668
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5154390926508591,0.15055952501901718,-0.2912437738232901,-0.7736471440600265,-1.2322406450962375,-1.6190261572194975,-1.91382279925968,-2.1926343314761327,-2.5205646481747395,-2.8496851370357232,-3.2010413514373517,-3.4819787694839066,-3.6724368637108267,-3.8146743668841565,-4.0200654868475425,-4.20558923471555,-4.351035551108222,-4.522301261716911,-4.604186037727647,-4.611825773644597,-4.682071557308677,-4.804237540774799,-4.847045779159996,-4.78442543461317,-4.6709655997203985,-4.630943375285982,-4.659810485222904,-4.633057884222467,-4.4999795745849696,-4.282084967723002,-4.04430061639266,-3.8326438749079577,-3.691014487505342,-3.5500127146191156,-3.513598031770938,-3.502360755212508,-3.4067215500507206,-3.2968830013098844,-3.249287740544364,-3.2410305293634174,-3.2179838147673445,-3.215083235285212,-3.1920061090307486,-3.2060132131982546,-3.2419262692173305,-3.3597193315033986,-3.4583642672474784,-3.4694738682542114,-3.4496397452842498,-3.463788381411162,-3.546211873481367,-3.6137843838911006,-3.658502912605892,-3.6830537540475925,-3.6863918712708696,-3.6955676485945315,-3.738023300266488,-3.8480151033677146,-4.02163700436149,-4.1212517027453845,-4.1815100171592485,-4.312360345562707,-4.500379620049485,-4.635458717032164,-4.671652750511445,-4.757218758134267,-4.879686844056629
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9370279469022906,0.8915996991956261,0.8282573652031061,0.773435922359212,0.7591566301504886,0.7790272216727093,0.819883610389451,0.853143888826208,0.8685703649805259,0.877902625938399,0.8802234851350729,0.9035356949200964,0.9366635023454926,0.9611460542656908,0.9663759961470921,0.9737939923026522,0.9810631973877052,0.9831382059174871,0.991516863036291,0.9976892654567048,0.997586445491548,0.9958922763551311,0.9981847204234887,0.9999866938920646,0.9985732490726498,0.9993761042919735,0.9999786537275683,0.9999210336180375,0.9976700444044044,0.99206062404733,0.9870440702056982,0.9869661824018501,0.9905295931923785,0.9923338519911957,0.9976018036770843,0.9991899518982135,0.997722384292129,0.9966255508580718,0.9983175791290878,0.9994230145673971,0.9996631691508299,0.999851954419827,0.9998174618352822,0.999988961126703,0.9998361824400217,0.9971744187178786,0.9952472070735409,0.9978457087986926,0.9995512066783594,0.9996070155526187,0.9980546300733902,0.9972966867695693,0.9977750813668937,0.9987175969656135,0.9995699074758982,0.9997744582548154,0.9994644469394651,0.9973653426608631,0.9940102042193304,0.9959543958165658,0.9984029417069847,0.9960814432421691,0.9946128838755058,0.9995172376071367,0.9999560658344773,0.9992233495546029,0.9978167631319597
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.34925438683583915,-0.45282444323851273,-0.5603478714038347,-0.6338744938900405,-0.6509079895795982,-0.6269901019098304,-0.572530231005105,-0.5216756702765569,-0.49556585947540427,-0.47883919991001517,-0.47455939166416905,-0.4285128329528281,-0.35023061455828697,-0.2760403274333187,-0.2571331057462562,-0.2274318811320484,-0.19368790032269084,-0.1828640699135415,-0.12997811475272647,-0.06794210471026729,-0.06943546479673705,-0.09054597669800259,-0.06022677073429816,0.0051586857646317985,0.05339912205731237,0.03531858108982388,-0.006533918364964099,0.01256688220026688,0.06822376783873484,0.12576055905895994,0.16044937977994445,0.16092779373097094,0.13729939916161718,0.12358610841156767,0.06921445875124815,0.04024226665641427,0.06745401309358309,0.08208234509835212,0.05798285265350077,0.03396524625284243,0.025952808004515517,0.017206662745932376,0.019106098745007603,0.004698683298265046,-0.018099952590091287,-0.07512109327386571,-0.0973806798719153,-0.06560443149692591,-0.02995638876492934,-0.02803238231022651,-0.06234545203194993,-0.0734800555146744,-0.06666998577537445,-0.0506276753488698,-0.029325757767262036,-0.02123752860599575,-0.03272337549809273,-0.07254221708067049,-0.10928729984698621,-0.08986012159828977,-0.05649394649729507,-0.08844070572195512,-0.10365911068907306,-0.03106914427850613,0.009373707955472935,-0.03940428536187288,-0.06604322230826283
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,0,0,1,3,3,3,1,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,2,3,2,1,1,0,3,1,3,3,1,1,1,1,1,1,1,3,1,2,2,1,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.33065841616465,63.880074511450935,63.45947493268266,63.014692564262155,62.503305562836175,61.95663163421759,61.393867958538415,60.789771741114336,60.14095506933942,59.47331084385691,58.81142776942476,58.095172689950424,57.335533251722,56.523961206517015,55.661305703488075,54.747712038845854,53.804942116297056,52.842843751344425,51.83938774888085,50.787467521463235,49.71707984119889,48.647040533581446,47.541163865135665,46.395798408373444,45.211311951873384,43.991532680800034,42.72367928933386,41.40276303152988,40.06110586508079,38.751085181819185,37.47103368724889,36.22078750659474,35.009426384036715,33.82527958595234,32.647285707055424,31.513340297805293,30.417678110493917,29.299496824886237,28.179868202208933,27.106617147981467,26.08635562322326,25.12375058567302,24.22513194045386,23.390777788476814,22.62099827807848,21.89251880534057,21.178679383197252,20.489566359122808,19.780557900961266,19.076098957574043,18.38606222293287,17.65927282093039,16.889490101334165,16.072301280669762,15.205343052998202,14.281742940844131,13.296461798041557,12.259492363703718,11.183213023154913,10.068599465626315,8.911082533678645,7.704928614317831,6.457520556821811,5.168068002303837,3.834689987311931,2.4578735460155303,1.0882102600452765
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.4110329702142508,-1.628201542983322,-1.6655979579336,-1.6924119702651064,-1.5794004212317247,-1.5552176315794952,-1.4886129985740197,-1.4533260713814187,-1.4372363243208213,-1.395903782575921,-1.3511833282250834,-1.332355774517488,-1.33811692556786,-1.283744920525649,-1.2403605617715883,-1.18842795479501,-1.1373444969710675,-1.086406335357772,-1.0572300774512016,-1.037901635047369,-0.9965439975364276,-0.948079772582382,-0.9296123197356536,-0.9299606923825579,-0.8941233315542192,-0.8546345432377791,-0.8155135434999394,-0.7802207289266505,-0.7321466085338244,-0.6790837421960205,-0.6583428335509112,-0.7083399165140047,-0.894463780288481,-0.8126676842286269,-0.7886388774419757,-0.8158532019156226,-0.8220061211030867,-0.8660545907498687,-0.9043378126886239,-0.8818187143923204,-0.880371377322696,-0.926748945772534,-0.9797384752417919,-1.0373949624497598,-1.1013813547808375,-1.211463923213274,-1.424180665993104,-1.6122549147397547,-2.231602412635736,-2.7162115367478843,-3.610273123706026,-5.326280033630992,-5.98411328077975,-7.912222465745767,-8.832634488568903,-7.685304984837263,-6.521146012013852,-6.091505943744689,-6.014718857197426,-5.963030565662159,-0.9237206594511971,-0.8853864424714022,-0.8424830680523296,-0.7938460806391863,-0.7525919425039804,-0.7105474454820255,-0.6666219850080939,-0.6231835587035999,301.36966328597026
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,5.542647452876012,4.1409459300803695,4.250985925096913,11.65907951577509,9.683970272114767,8.149856891989016,4.890663631124192,9.763902058580397,5.70251898771618,7.556522970061722,6.455068898408841,5.6045046657973785,4.81019396473841,9.83983405534932,8.586886878680302,6.9031184314245815,7.095517981054108,5.181974419755132,6.423375770802668,7.2605529623460265,8.880819557262182,5.439550491467642,7.418507364789673,5.601788030711809,9.906858329363159,7.29199879956624,6.432263187551077,8.722399373226878,4.156993097490394,4.666283116250786,3.0299642017127133,9.490911428844019,6.586539444105863,5.34475867389889,6.330950173134364,11.0247661912382,5.717205420790666,6.662166222206535,8.115694877121653,8.630070101721317,7.755972817220203,9.38440662297258,8.510674033934848,7.317455468543813,9.822905755157809,2.2756652815766323,10.325658086866174,5.210120916196301,3.5302658448209807,9.422403986151885,2.7223072570657876,5.70038640496831,4.953091819379299,5.071994381646932,5.144318815649638,7.171194792588068,6.3839546712725,7.334569958020688,6.895167205488889,7.640536364260675,7.394135188523502,7.683744741644542,4.922287144786098,4.277187943563105,4.160323515068711,6.650281820083706,10.355530967009503
Num_Collision,0
