,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,9.850348249129562,9.586726181410166,9.430985009584624,9.408358808798905,9.689524086058615,10.054872437302866,10.564346075830397,11.086520295856413,11.747564946817112,12.411818508464433,12.829513182890471,13.250426122493382,13.815176777238687,14.302390079260443,14.74784255457436,15.270811727339117,15.437714606481832,15.165853463195392,15.262460566786533
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.431318085024843,15.339347644304295,16.260324365041498,17.194118832470313,18.147567935398904,19.129186361324788,20.15263419532271,21.22805164476996,22.361983401129574,23.570542769621778,24.832036487779494,26.136954502130145,27.489639761472784,28.893089496542157,30.338623566816402,31.836868033318233,33.375651298521085,34.90986982151184,36.42692235601077
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.6947876389745536,-1.037711476631856,-1.267842107556787,-1.3826187776381793,-1.424801716666291,-1.5244663375431133,-1.6535433663351886,-1.782909365041177,-1.909194497656297,-1.9862421789237175,-1.9876401054602408,-1.9203725531668794,-1.8970966062271528,-1.8020111978825584,-1.649300056030301,-1.578974928141666,-1.6059177146888874,-1.5697727912456183,-1.4682276400982401
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8701431355986937,0.9064707795349586,0.9423810087825667,0.9726878365140852,0.9895637328270233,0.992190391458954,0.9927572906538745,0.9928186773879054,0.9934797282106923,0.9964620477811854,0.9994626515932976,0.9998771143962932,0.9998593723240559,0.9986674553572378,0.9974136155520319,0.9993893150227484,0.9999940814331766,0.9998393949285823,0.9988356007797754
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.49279907018020375,-0.4222685470755363,-0.33454152849228147,-0.2321171529584754,-0.14409586626079074,-0.12473262242303565,-0.12013726255237561,-0.11962890047864728,-0.1140089015577686,-0.08404396070941964,-0.0327781645321191,0.015676610173819563,0.016770079777539342,0.05160730190873567,0.07187544442591945,0.034942767754740214,-0.003440508482374686,0.017921616803357035,0.04824357589260096
Operations,0,0,2,0,0,2,2,2,2,2,3,2,0,0,0,0,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.716724457891665,21.797905827631652,20.87231874933623,19.93706629676744,18.98324054332344,18.00097211231881,16.977450237238337,15.903000261844399,14.771253010557135,13.564957183980932,12.304071334288828,10.997712848181628,9.644937113429414,8.239387305257837,6.791555370658926,5.293173723802667,3.7543533653138623,2.2203359416049926,0.7153195987190051
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.4855695626106082,-3.0792541541973524,-2.942699385753567,-2.876968187255815,-2.848325746507734,-2.7441601314555912,-3.074790348368139,-2.690931768754198,-2.263118074738247,-2.068216826590792,-1.9587493683637227,-1.7460423613266398,-1.4733898089852775,-1.566197496122626,-1.133482318952427,-1.083136320150392,-0.9429885428375591,-0.8858713294387743,-0.6043953001626736,-0.7047338883996392,301.45101330943817
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,7.548090480329206,4.22515703966981,2.7751735870202614,1.7493934136927083,9.361267020346077,8.143618884088317,5.131402414734091,5.232144847319944,6.9386493639833775,7.029427787354088,6.005971966155985,8.392453441865038,5.676128047162057,7.119900754618245,7.022048744004229,7.634443836613541,3.0117014434787066,7.459208692196901,5.676702141688529
Num_Collision,0
Num_Off_Road,0
