,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,12.426993118397114,12.260228170624488,11.782530884213083,11.912624674563302,11.450007047824386,11.366972136691857,11.458453585698763,11.830813581887083,12.189720857377903,12.516389559513742,12.281215585184759,12.464653889619413,12.102728583807497,12.267126858555349,12.5081482607072,12.096345115223281,12.011428913698605,12.237711007990315,12.759172245166164,13.113332320078188,13.449097450937451,13.35468259598288,13.625596351472067,13.969717614697286,13.84179686535894,13.558664847354578,13.190954856999774,12.74701813531135,12.28608851809321,12.4660352598532,12.039211588616576,12.293966344331988,12.426516880811562,12.546034642804388,12.650677201624395,12.725622649500362,13.064653519419965,13.247583057326283,13.142934587751652,12.78169884039556,12.433019332754212,12.584872469063923,12.103276603913262,12.327996637678151,12.352159491704771,12.441663568829162,12.161654379828773,12.193380520958332,11.651182122974259,11.908465432820046,11.965251495886577,12.156801114253739,12.502030283902643,12.958252165242113,13.364921422835959,13.785916626967804,14.27506317621273
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.83544544141489,33.0147294333657,34.13811048783352,35.24371328168641,36.318193175581726,37.39602190971894,38.50462249160972,39.650305595718066,40.82220629561065,42.02445189108346,43.24601685744822,44.472782121370344,45.69405231043765,46.90785342909563,48.13265772871936,49.35455342477183,50.5554904769264,51.76747786793717,53.01665648701965,54.30894254078194,55.63553758755508,56.97656324642563,58.32555889890933,59.705740668510174,61.09728609233549,62.46009020557925,63.79494667869933,65.0876318014802,66.33582731084933,67.57201849242868,68.79582326759939,70.01046956422256,71.24056493368906,72.4850776882567,73.74584904229121,75.00995457788642,76.28410306488252,77.59081286822541,78.91225478954122,80.20415476141154,81.45606156265745,82.69270558273983,83.9045658090642,85.10579261937008,86.32514477842717,87.55593880637245,88.77608125740448,89.97639795523597,91.12480209361635,92.25898834987355,93.4224744027497,94.61657165395641,95.84632678525321,97.11927035738576,98.43593853762744,99.79044805256373,101.19368400866257
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.47018387977323,-8.108987430540047,-7.688220878165228,-7.2615323405700725,-6.802355658999315,-6.433858479434561,-6.166875249885051,-5.970521100942949,-5.707475027569001,-5.402053237903755,-5.186749181158211,-5.040696612021031,-4.903349152381075,-4.808599726987942,-4.629586248241141,-4.465229359555377,-4.399874741512952,-4.409202282208833,-4.3886534542063735,-4.4356748384809315,-4.535362580425074,-4.551095672110132,-4.537183167426981,-4.562697809860343,-4.4949765243264,-4.367266010382256,-4.280962707284038,-4.19405615145329,-4.1171071111826505,-4.080667802068258,-4.041230259890724,-3.9630757328699544,-3.8407811764144943,-3.7357758733494646,-3.7307425676336434,-3.83914911132677,-4.036930494773231,-4.182023133168435,-4.22997892500843,-4.157564643346662,-4.0134087226256625,-3.82315680177465,-3.594038904844981,-3.368073495293295,-3.179096467122383,-3.029849072912755,-2.877414790157995,-2.662910503220028,-2.3538368606739946,-2.0325581092763145,-1.765614822337942,-1.599183509125898,-1.521751293640722,-1.4525275057191005,-1.404563758011541,-1.3042947627867916,-1.294602948365196
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9797306132618689,0.9664638263824392,0.951014507130844,0.9399735249555684,0.9299356438799853,0.9401481291440013,0.9601324531024591,0.9755152864364776,0.9750699718177266,0.972560590069625,0.9807137476109362,0.9882765817110465,0.9919939717439793,0.994865377629373,0.9917363661959185,0.9917411359324468,0.9964807517890742,0.9994530550822163,0.9997404501104745,0.9998836086279351,0.9988016436971571,0.9997330481235507,0.9999839577511144,0.9999348549642594,0.9995716901567003,0.9977350307981165,0.9979445790667288,0.997744020966378,0.9980232027540586,0.9990949763733085,0.9992824244956303,0.9985393712123627,0.9967189852623967,0.9968076210581515,0.9994641606309096,0.9992270439121828,0.9944400728802553,0.9944750764498866,0.9984403345756376,0.9999106204375255,0.9973348783317537,0.9928132402918912,0.9873269108718772,0.9850736687587484,0.9871352950422538,0.9906892581617911,0.9914486897557246,0.9872191447390735,0.9758840239197683,0.9690677576581153,0.9729748398375112,0.9845969906329274,0.993839692892216,0.997237829150608,0.9985180046039465,0.9982962891193098,0.9997395494924751
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.20031955830003756,0.2568027887196991,0.30914625539811724,0.34124737710728775,0.36772231131863237,0.3407660418337402,0.27954547483272574,0.21993163921718276,0.2218976116576694,0.23264973381335044,0.19544959771489132,0.15267415642972848,0.12628523280100978,0.1012071163227424,0.12829255615395194,0.1282556794041499,0.08382190235184009,0.03306948271177396,0.022782282873006997,-0.01525677545152669,-0.048941562580871116,-0.023104815290198873,-0.005664295226909836,-0.011414281738488699,0.029264931868663722,0.06726669546128598,0.06408289250127029,0.06713321551842887,0.06284653343288868,0.0425350230471102,0.03787659031822715,0.05402891946744257,0.08093988150163245,0.07984088301358337,0.03273211900185009,-0.03931049115084552,-0.10530404289443329,-0.10497295994679857,-0.05582918853510978,0.01336978445012104,0.07295985514641674,0.11967401514579296,0.15869962529318205,0.17213328300529163,0.15988717672734895,0.1361425494209652,0.13049710947625223,0.15936863010220118,0.21828965128507874,0.24679481572243833,0.2309111540033731,0.17483925770999822,0.11082718453477863,0.07427457243890968,0.054422371151513174,0.058348257305728686,0.022821769882789323
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,2,1,3,3,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,3,3,3,2,3,3,2,2,2,0,0,0,0,0,3,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.66652930779355,69.45753462122268,68.29958687732314,67.16029752949851,66.05098625585977,64.94734036205155,63.82170949604565,62.66470341013202,61.47706746084931,60.25687487905942,59.02391760254071,57.79037851922913,56.56294118733969,55.34561459123171,54.11225838297093,52.88285483692627,51.68014687589514,50.470766672894335,49.22258655175965,47.93563622141395,46.61827642087498,45.281408780889706,43.934741177157754,42.560009792223006,41.16727272663408,39.79874836363399,38.46116618571741,37.16559751384811,35.915141414400836,34.6797409356493,33.45655248165432,32.239518156065195,31.003623717440245,29.754713973167426,28.497508110070928,27.247123579508695,25.997346982886665,24.713354013173124,23.406316740698752,22.11520125217722,20.855078555368102,19.60441668679584,18.373804537456724,17.154504715138607,15.921674684302397,14.681936475362626,13.452456316030622,12.236288532810914,11.0641769642119,9.909595402981772,8.73413020920843,7.53541561636094,6.304396081571258,5.030793727703427,3.7141157482015124,2.36267394036868,0.9652729031288881
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7371930067379253,-0.7910053134291246,-0.8420522561004589,-0.8607106521753707,-0.992059252509784,-1.1375988549871923,-0.9479155594543984,-0.8451648427527116,-1.024340298315312,-1.0848988741037795,-1.032068637119937,-0.7664609166884162,-0.7725626681105595,-0.7826734038920193,-0.766643791739213,-0.7705964539553491,-0.7972920389688696,-0.7906197969991879,-0.7518198788653194,-0.7130496696543034,-0.6826401994610265,-0.6631323600147283,-0.6533323962680484,-0.6252686150652522,-0.6072629344110752,-0.6314756369999088,-0.6624178220834196,-0.7044313281307026,-0.7495439005527231,-0.7645995212484635,-0.7768115460050211,-0.7829656744108746,-0.7641055613750503,-0.7510902557271812,-0.7427941369035018,-0.7496154694377672,-0.7502234033779693,-0.716007030286459,-0.6929627275256287,-0.7088845114784696,-0.7398773031908803,-0.7493381314277379,-0.769387850660884,-0.7807001776818829,-0.7671699691637901,-0.7602617910602287,-0.7705198406679958,-0.7838322167802918,-0.8278884314009858,-0.8454184387698724,-0.8245348062266604,-0.8012854071525073,-0.7689804652103183,-0.7263976461321686,-0.6833220204980859,-0.6485581921671675,301.3974010372398
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,7.983449844426418,4.111931871851853,8.215779000537793,4.782481402491397,9.25196960671807,6.379866145463004,4.104203328129166,7.904166803739018,8.804653326574382,6.73286645869237,6.584389230009776,6.577993912622141,6.305856832712302,7.895160638042689,4.57081815831214,9.374254452468454,5.1113897430305855,6.209420941375521,5.250697315170968,6.378360974331271,8.468922106051899,7.089108434825147,9.00100624771278,5.650039691814292,5.703199337314256,6.15660827383565,5.797684330683241,5.612245892753562,5.665125037651382,2.541037577735895,6.006603118537814,3.485753875723633,1.7299884184048098,8.352088209227658,5.000475211325936,2.668454236126759,7.73157355023656,8.667568879121612,5.033113515596742,4.336969298384992,4.465365942399905,2.0493662269421087,4.871612264500604,5.65091037907303,2.957760463025469,1.3849983345734627,5.177166734187338,6.5220530811311415,5.777122683452236,7.70545605715768,7.18331025020209,4.78257081295306,6.214032666231004,5.090601566031605,10.084537943088485,5.0875709975948284,7.691105559991232
Num_Collision,0
