,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,11.859706442586123,11.726300246987453,11.927450473592947,12.32818713806934,12.629759801647685,12.44996199914558,12.576788654388151,12.553894556416491,12.679539084007654,12.887889451054365,13.178244559207682,13.468865852194503,13.259765903664421,13.41421076159933,13.726798361195256,14.142573558120477,14.50674763672548,14.992610597458958,15.309817768019979,15.028305792335246,15.148536145946359,14.963712174701516,15.002859487643267,15.041660522709263,15.031614332949559,14.972568813899684,14.292063773674823,14.302003490526982,14.2691169209763,14.43868512306191,14.677034153554139,14.977962397076476,15.207107406427673,14.779083714486266,14.923239850847814,15.066928581958013,15.173364897635604,14.812224288262835,14.783816901307178,14.978358707041146,15.09076243818223,14.730376113445931,14.716757333518915,14.917822705002857,14.652864683800134
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.74136360919313,39.91760457806921,41.098412300787,42.30806433992301,43.55192201413049,44.80686580638652,46.05783699532365,47.30988013975757,48.56829619868018,49.8459494767404,51.14989477906969,52.48251788259396,53.81320491968868,55.1447100179297,56.50260739507458,57.894386412392784,59.32666886854013,60.80255873762487,62.31500347749354,63.83495788312406,65.34210155580793,66.8493493636378,68.34688233395627,69.8491343142427,71.35318816962138,72.85291204911057,74.31352005618875,75.7402171119504,77.16937467080427,78.6026750019699,80.05905844152875,81.54170282293346,83.05203278775362,84.54634543220571,86.02353817147005,87.52194705396381,89.03246143965411,90.53086894419263,92.00801430531742,93.49497233239063,94.99974645383034,96.48603304914312,97.95719742635897,99.43756879818326,100.91804318769773
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23398275521182,-5.238531918681805,-5.170941074626049,-5.0894230152589515,-4.959247877383598,-4.915436222231008,-4.908084689679097,-4.811481260912725,-4.710733495122413,-4.705994317264309,-4.744636034307969,-4.6982338678370175,-4.586261476964992,-4.550398208759152,-4.581254889663973,-4.539286170963047,-4.478467947275494,-4.51210565359204,-4.631271042946511,-4.6865256614861055,-4.677599398766698,-4.678378416612235,-4.6533114570995115,-4.664857220088252,-4.652438766810124,-4.674523316283542,-4.60479213113012,-4.509851488853132,-4.508623561495935,-4.582035197094067,-4.586879556475724,-4.524019515421057,-4.535206734127695,-4.654963801446408,-4.812909614622147,-4.883876117804839,-4.84364033686472,-4.758195794037866,-4.760901736899381,-4.825485201295173,-4.8102861196100735,-4.730439418882015,-4.731493488889793,-4.799470652604468,-4.789542884788605
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969231022660682,0.9994143433944203,0.9998797006262985,0.9988594011438819,0.9969553583977838,0.9987573591558077,0.9996343574201856,0.9982716281944396,0.99768063467963,0.9996275667398516,0.9999917499421672,0.9997484396928958,0.9983130593020537,0.9994196814808799,0.9999996929699544,0.999756012005187,0.999497209283964,0.9999663147667547,0.9985668106933158,0.9992508429637217,0.9999358809079777,0.9999993129224377,0.9999732604086331,0.9999999726178751,0.9999970927655958,0.9999825945603472,0.9995033481859213,0.9987268977068443,0.9998723811387956,0.9996808737240442,0.999968440318752,0.9997317867325457,0.9999999781660138,0.99846478973979,0.9963489664476103,0.9983568425814736,0.9999995144390372,0.9994117065419148,0.9999701528010484,0.9997261112591296,0.9999983833950425,0.999437158341751,0.9999659426623929,0.9996859089379543,0.9999994191464321
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07838576508651673,-0.03421944209802084,0.015510779331284582,0.047748264329560586,0.07797444044009869,0.049837109989614777,0.027039812594260602,0.05876866803001813,0.06806872398723791,0.027289701606346306,-0.0040620250617349855,0.022428939600886707,0.05806062027720831,0.03406318054228918,0.0007836198038642185,0.022088831102713133,0.031706917755716484,-0.008207882296653144,-0.0535193851027798,-0.03870081182987828,-0.011324048427423385,-0.0011722434271632723,0.00731289735522219,0.0002340176254050833,0.0024113192149524203,-0.005900048843550946,0.03151280636714055,0.05044386778254241,0.01597565134306183,-0.025261645044047258,-0.00794470682168629,0.023159330658541307,-0.00020896882988598965,-0.0553901042594871,-0.0853741006323279,-0.05730283475318468,0.000985455067367348,0.03429636754785456,0.007726157327419046,-0.023403043962237535,0.001798112149291112,0.033546483061058674,0.00825309125793698,-0.025061593542633237,-0.0010778250314491125
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,0,0,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.41154590726248,62.235404672979925,61.054014410145875,59.843724561775,58.59901977712559,57.34385875264898,56.09286639945013,54.840427376225065,53.5817643668689,52.304105254471,51.000236889167134,49.66752819154474,48.33680460812823,47.00534385027325,45.647407703592414,44.25569155630471,42.823578048915415,41.34759101897445,39.83499021290964,38.31508348968201,36.80792815109318,35.300683047589835,33.80312214623797,32.3008825664378,30.796816633954375,29.29712171339356,27.836481225184784,26.410030929889054,24.980893675406953,23.547359071420672,22.09096924276422,20.60854205220167,19.098175611239565,17.603671972990146,16.12754008320699,14.630321870425686,13.11933983821522,11.619878149588782,10.142878234330475,8.657323190318765,7.152625326701077,5.664925957980648,4.1941267476582444,2.7179758867810544,1.2427784903253403
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833861839998891,-0.6163074565048965,-0.750017111101863,-0.8721243519679343,-1.047247473278894,-0.7629932151166172,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7929487124073518,-0.8238587657174463,-0.81860973716595,-0.789710151629123,-0.7552952153505927,-0.7448389755233862,-0.7490076468011537,-0.7475609767749347,-0.8110843451992755,-0.7223408876020869,-0.6961316346961439,-0.6672913023776132,-0.6692764165834859,-0.668539242145016,-0.6420638533191649,-0.6082838527122973,-0.5678864926107039,-0.524012970059033,-0.4873991939351896,-0.48009327677237223,-0.4928446614111692,-0.49275489649665616,-0.5024390986481322,-0.4977604201998318,-0.495934067516572,-0.5003050794391868,-0.5393595117912255,-0.5735497047042699,-0.5708627455178998,-0.5664653960137187,-0.5436101713435484,-0.5175728094374463,-0.48963355903790173,-0.505496361750577,-0.5238681102168457,-0.5027817872186962,-0.48901796778953255,-0.5005383113735622,-0.5230000847416925,-0.5144449559882904,-0.49530213638231135,-0.5123006312795715,-0.5292007896775965,-0.52384913912281,301.4751973964557
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,9.566717882388991,5.332939338304439,6.226763239837919,6.04790160286365,8.34657022813776,7.129188503242736,8.350393655544925,5.00730195403361,9.126053256071103,5.753685001839029,8.92319930116055,6.990280439164666,6.074040101478774,6.678766116625748,5.97961711255905,7.758390296204994,9.23725815737719,6.861303942181709,6.1747342395283304,8.117141918721984,5.42832164272215,5.224977529900742,7.641880555425489,5.698506928991551,6.314564027737947,6.297010113153723,8.29919266228827,9.123664320885812,5.4573999830226,5.906907578972675,7.519153255953169,5.839533089249782,7.035747667559687,5.467790261180551,9.845070331762775,6.282655338154823,3.3425618517822384,10.474774905372392,6.274022280920444,6.5908081078629435,6.5324105031290784,7.0963214541812185,6.379298573510597,6.081545496514895,7.413101926773435
Num_Collision,0
