,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,12.453407280943246,11.916724027679177,12.025391637817975,11.523816058397491,11.450702666870262
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.88914265625767,12.937852405569366,13.978088744535874,14.986098325309639,16.078778884214785
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.511560896754742,0.8903318999105461,0.29586912088357037,-0.31462231477461017,-0.5968845863484271
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.8759536119111192,0.8682247343160385,0.8665093107448929,0.8617224939391485,0.924670006240527
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.4823953459351203,-0.4961711506343797,-0.499160910320921,-0.5073798807986913,-0.3807694572298884
Operations,3,0,1,0,0,3,2,3,1,0,1,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.431922669380782,24.319986805145017,23.229406245197186,22.18117619000466,21.0751073781081
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7515209779646996,-0.8609265454851824,-1.2885211782626005,-1.3257228813324016,-1.7370855609760065,-2.099685925595648,-2.579961482276179,-2.950182641800361,-4.04131592775736,-1009.5417973434663
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,7.787536961184987,7.947750457227479,5.684079666496134,8.034746613362305,22.464356049946876
Num_Collision,1
Num_Off_Road,0
