,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,13.117746272343341,12.57065465759707,12.35292662679503,12.07291228709061,11.55495499950616,11.662654205314668,11.172532913173645,8.608350393345795
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.922306512778471,8.946421475319829,9.98660106776118,11.044332090912102,12.062397492371552,13.075238437304167,14.054014254524887,14.934190198737914
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.949163759365322,-6.170360605352962,-5.486523414977383,-4.8677429037606235,-4.2706038121023395,-3.699166552441461,-3.1099926587043947,-2.8833721835110278
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8166817098125458,0.8064518988152622,0.8262154036638942,0.8474331756459711,0.8576898924377512,0.8633779036954305,0.8611184622186293,0.9254936777633175
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5770883683264261,0.5912996997270149,0.5633543349868787,0.5309020746000007,0.5141673350283142,0.5045578216720892,0.5084043607466631,0.37876305577514907
Operations,0,1,0,1,2,1,3,1,3,1,1,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.693482648015372,28.551747661391506,27.4202328554998,26.289545715898097,25.209458943056976,24.146180941362918,23.12533666684037,22.232881434830073
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8330497505138426,-1.6435728712855804,-1.2055375693232087,-2.1366196830530066,-1.7060911215265206,-2.04294213093673,-2.60797438278315,-3.456471819381618,-4.5040030949254,-1010.945769118439
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,5.815494277603833,10.310826285998854,5.622156579995077,6.007508884434783,6.9497775443894945,8.180454276139221,7.206985944824036,32.26710748464636
Num_Collision,1
Num_Off_Road,0
