,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.638348793539224,11.880793592491717,11.018187557944609,10.482600559551164,10.35369859601611,10.41214443976735,10.41578148892818,10.630867682448939,11.092222768218532,11.318815143010966,11.173330041685514,10.743797522113931,10.974129245218618,10.559462023965034,10.517240279717514,10.942963233456965,11.154420683445327,11.707792798332857,11.49278004269149,11.124668482575265,11.161416761472333,11.533351997327362,11.837056565691038,12.253792778629586,12.085406141640707,11.685260447502435,11.997669280001917,11.667999661137785,11.853357735035795,12.261754486491458,12.443224260851439,12.327735537154169,12.628028062632298,12.187382943230094,12.430799649160155,12.03087628103085,11.971956261693963,12.023539801713808,12.133667404985596,12.290178844481261,12.721079977215554,12.923008858784522,13.399306425423154,14.074794492964376,14.489535008158132,14.732570313655616,14.830597918096105,15.174067416139765,15.157455834525084,14.752629216462818,14.348168644715745,14.468014772303112,14.10072499128054,13.673300619398354,13.188544629011027,13.265777436272097,13.420048882315207,13.079757330162543,12.622459842254246,12.537348940469503,12.284704867932012,12.381509900216418,12.432530840963931,12.372222873847926,12.41481108841669,12.387986375707937,12.39608996971509,11.820165984473295,12.054126366505232,12.366943980823818,12.438036973414794,12.473044025696511,12.371870172619817,12.425624132521625
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.62843670914215,13.854286805193452,14.98963136028338,16.04875604606512,17.083272961192552,18.118334765292364,19.140057579797883,20.143202783632656,21.148286436180097,22.19014219280606,23.261919227652374,24.311005534189224,25.315015474577482,26.305747864003916,27.303780735344493,28.337481760202756,29.40935501191776,30.523483938159554,31.63699519646943,32.71061801445233,33.791991802164,34.9062908951096,36.04032091228617,37.19517382484564,38.380041550912644,39.542425533232695,40.68153398808887,41.83732692748633,42.99418527952669,44.16906744503819,45.384777164338914,46.61485237274124,47.83401908527128,49.021498802465345,50.180529202560734,51.35435023040524,52.5288450631514,53.72118080783721,54.9285701268694,56.14416274911415,57.37570230879903,58.64739302571407,59.95298864741997,61.30864873000523,62.71560543137806,64.15872367820175,65.6304857161259,67.12517912366899,68.64675335987145,70.14004526799316,71.58374678980573,73.01438309117692,74.44186600640928,75.82764633244541,77.16886531976813,78.49194455437932,79.82331334731786,81.15034965974297,82.43076382585856,83.68146119730774,84.90970122560742,86.12400655969694,87.33700409631845,88.54985704222024,89.76943109201439,90.99460095325973,92.2151660328952,93.38158427370786,94.53003218650184,95.7152914701548,96.92853887402265,98.15541937404355,99.38554155378743,100.61888386602678
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.305942980977433,-13.253774176240917,-13.125608993117858,-12.971158061484289,-12.896916803598417,-12.792569144910388,-12.590593002656052,-12.278417382575062,-11.865989003749892,-11.442088607911835,-11.09777831647232,-10.772980271113704,-10.364400105281284,-9.939675077068317,-9.607767870527192,-9.327023562790421,-9.047707725903221,-8.79426946867131,-8.458458286616466,-8.103425332865024,-7.8418352412783126,-7.633830571530883,-7.348178463399277,-6.9985577070314156,-6.721439540374125,-6.460887826022127,-6.142880362941189,-5.895834436184927,-5.6892123940446835,-5.419190044557591,-5.202527160643337,-5.0304557465613,-4.770920528426756,-4.409641405716734,-3.9919696154282436,-3.647644306000155,-3.409324582240173,-3.28129310876155,-3.272346206752236,-3.386821105587175,-3.601281394645805,-3.774646884274487,-3.9156324616222338,-4.144788627144875,-4.427417473777569,-4.649216971256295,-4.79271767545641,-4.861485444260258,-4.910245255375796,-4.858872171130532,-4.696918853548665,-4.517911277312853,-4.432567343291716,-4.385268790908302,-4.346828997070472,-4.381022652369777,-4.476052852333859,-4.489343589164357,-4.4088611252390155,-4.276588226679645,-4.102393664258912,-3.8856398661266778,-3.624634702839769,-3.3654630748687904,-3.145173329737041,-2.953534641263237,-2.7284555091793656,-2.41454877286621,-2.086285397271758,-1.790677360701444,-1.5331444229995608,-1.3183864035124484,-1.1473818651629761,-1.0197180926697171
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.996109204549894,0.9971831018616621,0.9945101372617153,0.9923109770287385,0.9953556079501111,0.9948967769545608,0.9885190070759051,0.973303015942421,0.950640909264716,0.9390462056059551,0.9474976486469893,0.9508635486289772,0.937294274206054,0.9291554025619312,0.9407865593628936,0.9538058504940886,0.9623370416755432,0.9691409808276062,0.9620883867449582,0.9563054370547228,0.9658799840101725,0.9755407903295665,0.9718102668040756,0.9643973249217104,0.9706867025046806,0.9729758942372633,0.9678829764731655,0.9744452484124654,0.9798040067400882,0.9770530461409836,0.9820913359725513,0.9867812721491145,0.9814360929239518,0.9676299009205984,0.953742746943314,0.9581424542412504,0.9722244400371305,0.9873147151215982,0.9975212818607734,0.9996639106909881,0.9941155529577199,0.9927297352608289,0.9952810647091477,0.992898978963169,0.9863299712218686,0.988763099004261,0.9976583114037528,0.9998612931360651,0.9997258938008811,0.9998474300695461,0.9967700427872546,0.9944624212587895,0.9973209273636993,0.9987079444728391,0.9993460542228588,0.9999905826068981,0.9990904718180601,0.9998029270375616,0.9995362557356082,0.9971950761244749,0.9935240406401968,0.9886469163740664,0.9825571206111706,0.9802325885698405,0.9827486336692762,0.9859511166242292,0.9839952025728208,0.9738162467866421,0.9676342912257332,0.9695378042935849,0.9750076227227907,0.9813297550978811,0.9871263656536043,0.9920101656562532
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.08812747931818678,0.07500574219054168,0.10464027371755173,0.1237696443732083,0.09626636859394205,0.10089798414947138,0.15109656729941523,0.22952394027069883,0.3102931865709493,0.34379095935911164,0.3197627336142011,0.309610258048258,0.3485390129390774,0.36968938027751824,0.33899948336557795,0.30042370006916624,0.27185918821912886,0.24650711811326106,0.2727378523243222,0.29236947696292725,0.2589900702507897,0.219818485126171,0.23576430038110424,0.26445755743379507,0.2403483421631813,0.23090671110471847,0.25140116120146666,0.2246251496301529,0.1999602669933938,0.21299611505054478,0.18840543465529172,0.162057770365309,0.19178945619133514,0.25237348284713457,0.30062397218622106,0.2862918744577872,0.23405050351257106,0.15877548080342055,0.07036541931119006,-0.02592422924601762,-0.1083248234135042,-0.12036474869730161,-0.09703402615281644,-0.11896057150962414,-0.1647822437930369,-0.1494909162708222,-0.06839512911759578,-0.016655164012274775,-0.023412331452240753,0.01746758664853222,0.0803086657957582,0.10509278140817285,0.07315030992696334,0.05081772965055269,0.03615887040828166,-0.0043398960259912744,-0.04264069795824245,-0.019852130543703665,0.030451165331410117,0.07484637702055316,0.11362209587037429,0.15025736169668957,0.1859610301549375,0.1978486095621339,0.1849462706333134,0.16703411516045324,0.1781949531094338,0.2273365731561415,0.25235664929633395,0.2449417196917957,0.22217141047500294,0.1923328150876303,0.15994229656818962,0.12615796143982766
Operations,3,0,3,3,3,1,1,1,1,3,0,0,3,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,0,3,2,2,0,3,3,3,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,2,3,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30639979655842,89.08440781423694,87.94210136398662,86.87184429620777,85.83666127271722,84.79694613959884,83.75739398171419,82.72177487199258,81.67174016061148,80.58475627314941,79.47876787457893,78.39819495106532,77.35316154847754,76.32060589639774,75.2920939584273,74.23419358716725,73.13886288797063,72.00451747395482,70.86282921798255,69.75970851541378,68.65843948211554,67.52965726388051,66.37441396039402,65.19343303669605,63.98945286758433,62.80970632125875,61.64918428088408,60.47808313597826,59.30923986202281,58.11828091147018,56.89071188825963,55.6520000019307,54.418880845824326,53.21221641027887,52.032780054159794,50.84421060933743,49.66077474892259,48.46434330421206,47.257511339065374,46.04760446370802,44.82710856645276,43.565962703498315,42.27039447154737,40.931749126443755,39.548456228731425,38.12776810679169,36.67438169079199,35.19291462796899,33.683944814986084,32.193515730705336,30.740776764836863,29.299226303798264,27.87078583528363,26.488188776019907,25.151320206729938,23.841903256027198,22.53407222858972,21.22192409137392,19.943580460853898,18.687252876264168,17.446821725925574,16.21366233083911,14.975290623366819,13.737751927147206,12.499376528928194,11.259512282022063,10.019859747181185,8.823974947031095,7.648528630212779,6.445036160538257,5.222556832445749,3.99601904434215,2.778441085775334,1.5840563788676956
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.0538494705758912,-0.7971735055456963,-0.931620803870902,-0.9297429322211457,-0.9648169765094536,-0.960284866881608,-0.9604478421153573,-0.9643808902783917,-0.9499652886188983,-0.9748225333847613,-0.9073891177058964,-0.9757183840391574,-1.3344534231948755,-1.556052162568502,-1.4850615074847084,-1.4534045058406573,-1.4590472429389294,-1.3882167305795092,-1.800132271233133,-2.1963130947155722,-2.0574708412212637,-1.6804590281787064,-1.992621530368857,-2.481993907951262,-1.819441744945907,-1.5254964632503185,-1.6498599162411773,-0.8512268609156766,-1.021690694014044,-1.3481482027066427,-1.7855232601365865,-1.7382301083370129,-2.095766415242303,-1.8415385970496527,-1.9250795309007502,-0.9833816635423913,-0.8165641395851679,-0.8035685552894591,-0.7931680348533163,-0.7900931246426453,-0.7795041027447382,-0.7388541370455641,-0.704431768049048,-0.6613546548963853,-0.6167071022876698,-0.5793118780602597,-0.8553689022353166,-1.519718103883715,-0.9483188769612712,-1.4363973714460387,-2.733458765630223,-4.5438432123008,-4.120270914587717,-3.4323928282263605,-2.2769090364259315,-1.1676351929098745,-0.69216897256252,-0.6878518627841999,-0.7216563694799802,-0.7436724154102663,-0.7595688496614059,-0.7668406049135363,-0.7616282925277087,-0.7624613037803876,-0.7616246017809871,-0.7601357530938699,-0.7603474651591213,-0.8041151998499085,-0.8245536831816853,-0.7965075303254787,-0.7775206719074914,-0.7734622118964012,-0.782422041433184,301.1943847069076
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,9.135873170249363,9.279256162340896,10.549609601657501,8.889657512148478,2.2487907734274972,8.110406030747438,5.2114494642779885,3.8889796095512787,5.590506704463343,10.277770609155318,7.247241314659858,9.906454990775671,6.22830314681375,10.2927247429985,6.256003640672982,7.065129715742526,5.487949305417739,9.463705976504386,6.801365952460483,9.016827563163787,6.1867228368349885,7.266070001681658,7.73248083549199,6.601325965397907,7.144163535766219,9.789337100737418,4.111702696983782,7.806785065189371,7.994108138535084,4.149420762910536,6.6564756736599655,7.182018514027211,6.935651400818299,5.679662918237112,8.429586609564527,8.764992703020543,4.166145788829981,2.49364536106171,1.80493356919717,1.6896555152177613,8.230987035210841,10.233088637307485,9.076503204899101,8.012718566421134,8.870515568676442,6.427687436745176,3.052599691314502,5.86541159789171,7.3775481605718385,6.364022890328786,4.277930743631007,10.238805902264025,7.066287250803874,7.475639829820885,5.278862719464838,5.498498429685073,7.678379766382512,7.841714168634617,4.7040859741853405,1.3004688077018935,2.5764401294331876,0.9803245067250516,0.5257579000162856,5.197592146069724,2.8438302745342776,0.37326109150512987,7.634650454648839,6.588126074894471,7.2205387173588775,4.661756018330483,1.801343900608465,0.8021438463054709,1.0458008588379122,0.5504616420727408
Num_Collision,0
