,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059614665153974,10.172472194168952,10.483874937845517,11.064074689147844,11.676301245580753,12.187621731815579,12.595975370291919,13.025022856280485,13.576393735576355,14.066439740361158,14.435787776073568,15.005116523458256,15.219902704821392,15.120371724314845,14.669382273202284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478159134443594,18.476870654937855,19.50729399717457,20.58205858472566,21.718301684256655,22.909769502873342,24.148788448035056,25.431414220014045,26.761130460659338,28.142393557307518,29.565371675563878,31.03897743080509,32.54935463075413,34.067549328849815,35.55569459872162
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7595356478142505,-1.9162598853706139,-1.9502985084564757,-1.8824002083208446,-1.7935056346566496,-1.7223264095472948,-1.7051961839522234,-1.747720848495387,-1.7153993895953645,-1.6037733463732504,-1.5478924635991267,-1.559094427190909,-1.5086659964654945,-1.4291696463413865,-1.4480500232264315
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339833544015473,0.967315647701742,0.9901691280514138,0.9994440727667276,0.9996741036885047,0.9990431880418206,0.9997200279982539,0.9999661507050567,0.9998965285048698,0.998493961401909,0.9992274092211724,0.9999973404658179,0.99965862574641,0.9992049959784625,0.9999966370091473
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35731651753149274,-0.2535753097431991,-0.13987529393678805,-0.03333984720204935,0.025528149454762474,0.043734522144817295,0.023661479648800186,-0.008227845654352538,0.01438514108065149,0.05486172658532594,0.03930120432179821,0.002306309018982991,0.026127226618970576,0.03986697896355879,0.00259344758878446
Operations,0,0,0,0,0,3,3,3,1,2,3,3,0,3,0,2,2,3,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652488418215036,18.655810212336345,17.6261872197888,16.550350901446507,15.412913073333346,14.220756630428765,12.981637785502494,11.699518396103734,10.369511682957183,8.987607234791149,7.564807788847708,6.09115992273463,4.581555838249188,3.0672116201787123,1.5816214123284205
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.344741449488561,-2.853118105416407,-3.5937709747586437,-3.244104137263961,-3.3601742655693982,-3.2711860681643374,-3.054544030118814,-2.789015186027976,-2.700468189375566,-2.9780433213449182,-2.008885180361509,-1.919327708564193,-1.5995388545715317,-1.6576179287641315,-1.1910137820859918,-1.1432598337811801,-0.9405233329025657,-0.8594384576750365,-1.0611972006477206,301.26469844729013
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1626401779734823,1.6554094598583209,3.1937355066346558,7.795894049516475,10.527219889965858,6.58216312405782,7.865012489625616,6.872055954285874,8.646763134038178,6.285675005357813,7.365997717143973,6.781943279574535,7.121371458107652,8.91693244854803,6.778661326301648
Num_Collision,0
Num_Off_Road,0
