,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619022396823476,6.509386897631203,6.256372725410252,5.950219309144743,5.849218754914664,5.763690823892461,5.74817406329585,5.799964199726523,6.122066061728639,6.4308401565762905,6.853684155005861,7.359393394972677,7.904304694790986,8.481654959271978,9.084106585024571,9.709938707034757,10.347630739474898,10.994868224710896,11.610082320750015,12.205728861742639,12.690116775574147,13.043668447858517,13.467047507953058,13.937994325248301,14.32995180071585,14.763201946795489,15.311304664736737
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.726091591191482,13.21157563117427,13.733126803587322,14.277290631659804,14.835406040639588,15.386039068248847,15.923751696767297,16.487852814147647,17.082405201970325,17.708054068337574,18.356200625897447,19.051134995319735,19.802016632398516,20.6118964985779,21.483478559802776,22.41898149657809,23.419869967817835,24.487119102884442,25.61881373246346,26.810675192650145,28.054700576027567,29.340706010345855,30.666993086788096,32.03407071185353,33.44193821643856,34.894492518039776,36.39753581840611
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.01723327477843,-3.5734680830611136,-3.2064390806796474,-2.9340416848840776,-2.7513169562706086,-2.558387004329764,-2.3525987483668946,-2.2395851410692176,-2.1953778099186882,-2.1309461369482166,-1.9875903753146578,-1.8336043728049054,-1.6912859073598545,-1.5603671765808897,-1.4428144128636706,-1.3419041151578077,-1.2622931815448826,-1.2091836239679123,-1.1884311583128415,-1.2062798418476512,-1.268737324088929,-1.3276691386715893,-1.3420171750098684,-1.441842162278168,-1.585933326411076,-1.6457066641092235,-1.6116319758898041
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172490873447705,0.7912890466324586,0.8029851794776187,0.8388091313760798,0.8830178475800373,0.9042668190708574,0.915245787653761,0.9418821892128649,0.9679112940295835,0.9793615501538712,0.9780660116895744,0.9775970684551126,0.9797947431596087,0.9832804776742082,0.9871671080963429,0.9909471728423168,0.9943280599851136,0.997085844838961,0.9990235271296378,0.9999484431167764,0.9996709090355909,0.9993976328288463,0.9997528005545367,0.9984133931918578,0.9972635015533182,0.9994532051279926,0.9998654435552009
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762845904881889,0.6114422660231257,0.5959989945790986,0.5444256065984648,0.46933940901560567,0.426967820716589,0.4028959520546797,0.3359433607672296,0.2512921146593681,0.20211618955493524,0.20829516743709958,0.21048508675906175,0.200005653112097,0.1820975074644923,0.15969064059206262,0.13425237664868148,0.10635651896447255,0.07628773179073615,0.044181356265486034,0.01015436400444819,-0.025652945794885883,-0.03470405590271186,-0.022233708268318445,-0.05630893619240852,-0.07392907729449189,-0.03306494759383071,0.016404108758516715
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,2,3,3,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.52333097950217,23.999700009835482,23.45195774107033,22.89161402546426,22.324301793035897,21.765071620639993,21.219598770344437,20.65205339899809,20.056433679059943,19.4292019283541,18.77779990409126,18.08037419027732,17.32822381852093,16.518151047995204,15.647310966659884,14.71328239699742,13.714288585069744,12.648919907186709,11.518541496099642,10.3268330112635,9.081343215362255,7.794053178885425,6.468153793642719,5.098382999679583,3.688088609384572,2.2359746870311645,0.7325565371908834
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.4225213765336155,-4.1159513460863355,-4.34787309981471,-5.0433675651246155,-5.28399600148744,-4.904696888738522,-4.447692633873725,-4.6200373588480375,-3.658566629829739,-3.314787414587201,-2.9700031542180034,-3.4245375795272537,-2.5245327179636523,-2.262237644615235,-2.056300560907623,-1.8819813014644327,-1.7255112329115851,-1.5861747565818698,-1.4570230881760833,-1.3437065524435372,-0.9028086824322887,-0.8311649433741195,-0.7545102040987555,-1.0660295470852401,-0.7089232637652847,-0.7396185952248588,-0.8647591621277164,-0.549568436786688,301.49380879050926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902838903850538,7.763688043277826,8.125067018952533,6.620270801741369,1.3808795858852854,9.810756944641788,5.103064008158816,5.9976610024791945,3.649393472394079,10.395976116604777,6.510956878138037,5.7580381530922935,5.634667423220565,5.818011349734606,6.033262401059234,6.260288994294995,6.37742095664283,6.472450495038164,6.152164806255697,5.95652345941461,4.843920442090525,8.759359432467559,6.18021437049361,7.091787648763561,8.316947707894876,5.259411575693571,5.619979332914499
Num_Collision,0
Num_Off_Road,0
