,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.481773176678724,9.205366498216124,9.4758638018963,9.289435012908319,8.855653180139178,8.372125213111072,8.516935196569925,8.665280389000555,8.787042368147583,9.210227013506834,9.343074181290216,9.617387043981427,10.182225206941162,10.69903388435285,11.185042888174545,11.625595463325384,11.922450271052927,12.415282411813202,12.856128840317233,13.262776177795795,13.753253709170924,14.19627905639489,14.526658090567155,14.890818990890812,14.909299250213868,15.276142496756831,15.060242073827926,15.248280241033253,14.831553519562183,14.783116384501593,14.958132040152185,14.891781067325486,14.969178903416406,14.530281612109366,13.991822294085347,13.89163816035705,14.031832143329035,13.56949772160713,13.690148837101477,13.37640381546493,12.959006225005904,12.478967799044115,12.561719283349948,12.713288252291216,12.934037524211117,13.182360792553057,13.508113697706861,13.243537197758572,13.504931382970273,13.759373475567672,13.585913758866585,13.211108770325836,13.400694183624628,13.74220041578012,14.110603973367558,14.4217557927983,14.758010447708742,14.648549894092293
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.43514925191359,29.37037926512131,30.3038575969834,31.244610540544727,32.15422534594857,33.015592365770395,33.8592529362455,34.71308929228973,35.55982461407751,36.417690487699346,37.31799707981358,38.254486051411206,39.23895478531603,40.27298215415761,41.335934616809176,42.434688203445596,43.58335138149949,44.7854474762496,46.03190224792393,47.32850357933393,48.678859181318735,50.0729872951697,51.50658984957013,52.973537079653305,54.46208922865554,55.9710364700997,57.47840824298054,58.98130728613309,60.48403694004899,61.96294464355002,63.44736658385086,64.94166595120406,66.43321253733168,67.9101814641967,69.33658087061168,70.72767545031452,72.11958880339341,73.50317124971245,74.86368399947604,76.21715879636791,77.5333938434886,78.80394839846934,80.05569975804461,81.31773747262766,82.59808029443911,83.90460138431162,85.23898240204998,86.5804302130035,87.91053022203238,89.26793373264347,90.63521869134799,91.97193645382717,93.30174566361089,94.65784320214624,96.0491161959216,97.47377636482004,98.93134089781444,100.4039596129557
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.500922079391025,-7.507707142218124,-7.5467420675953765,-7.552898466770613,-7.559843058826492,-7.5367963307035435,-7.530001938635679,-7.427486279696044,-7.217895388112093,-6.940775261400179,-6.719534054609889,-6.575830850710428,-6.474241384412573,-6.317530057205233,-6.0575375641745675,-5.737002410322887,-5.478799161369918,-5.289698362977345,-5.058657817289252,-4.905114640497361,-4.818715239156593,-4.684168780985222,-4.567603390685467,-4.411710660739121,-4.33961695724581,-4.38687663131239,-4.5592690221131535,-4.763855984175039,-4.882617362115652,-4.894590639040737,-4.8149209133884225,-4.79140047559266,-4.828363911183772,-4.8570333892845365,-4.906073104092147,-4.860074834918499,-4.748080840118769,-4.712758676123724,-4.738110958768173,-4.6971040849555195,-4.668447247836549,-4.616375969276175,-4.5643899829290655,-4.612359184977828,-4.7029541144527185,-4.708914353585376,-4.643835337616904,-4.649041267110038,-4.760372477043345,-4.908750500853447,-4.969155550977258,-4.9192383271692215,-4.851287721607759,-4.850644594581579,-4.785973288690058,-4.666255878142513,-4.623919848110766,-4.695623404203559
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9987742652415083,0.9997946292408892,0.999976722175814,0.9999635558040756,0.9999832035159508,0.9999769997202798,0.9999556163308344,0.9981759985646403,0.9896314776582031,0.9762644999684563,0.9747383722683584,0.9853071985370828,0.9938358277878957,0.9911024992016491,0.9816858606725145,0.9740466524633445,0.9810832099988608,0.9856155709303557,0.9867609477053052,0.9943683477488998,0.9969453584602836,0.9972347821966318,0.9979014360976347,0.9960532120384457,0.9982664306817104,0.9999940828808406,0.9968739631771002,0.9936361288049208,0.9961814391787379,0.9994550250584388,0.9997474681431194,0.9998921171052526,0.9999583220124001,0.9998222734394387,0.999671634453851,0.9999019722278758,0.9985781015944564,0.9994520805600544,0.9999954264954908,0.9997760380218607,0.9998009538086434,0.9993881954229706,0.9993596561217531,0.999947838951118,0.9990656730298166,0.9998522824747756,0.9997682777973566,0.9999956002834884,0.9986280773328507,0.9964549101508843,0.99841517016791,0.9999948262762767,0.9995749073456585,0.9999326085071949,0.9993372328798601,0.9979503270835379,0.9994878026136435,0.9995923034797538
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.04949714225372342,0.020265718370509885,-0.00682313025779428,-0.008537392088307748,-0.005795919769675967,0.006782332226277595,0.009421537476498678,0.0603711511359789,0.14362986607262945,0.21658168459345775,0.22334973836481498,0.1707914649829014,0.11086183926468171,0.13310084926943652,0.1905068790245238,0.2263473411042252,0.19358650536215383,0.169002799798196,0.16218147885541048,0.1059791913307654,0.07810219103518473,0.07431547064532677,0.0647512458125575,0.08875809139394117,0.05885688892557851,-0.0034400876888011195,-0.07900823716285259,-0.11263766480876068,-0.08730716027782838,-0.03300989072135184,0.022472203750910854,0.01468857211493864,-0.009129854223649009,-0.018852626723941644,-0.02562466133173697,0.014001640432617455,0.05330830156750148,0.03309892240207509,0.0030243988000046873,0.021163029020226674,0.01995125969273532,0.03497477446986877,0.035780968631540726,-0.010213685769046046,-0.043217831661010064,-0.017187589417410404,0.021526511796103015,0.0029663805665441517,-0.05236375810132326,-0.0841285447169576,-0.05627741979322923,0.0032167406919389767,0.029154838447818347,0.011609411871274417,0.036401854073992254,0.06399331741564662,0.03200206909795949,-0.02855217722065488
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,1,1,3,3,2,3,3,3,3,3,0,3,3,0,0,0,0,0,1,3,3,0,2,0,0,0,0,0,0,1,1,0,0,1,0,3,3,1,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.77089065928847,72.83664843924855,71.90548562207361,70.96577311382546,70.05723291309864,69.19565764892604,68.35246414132767,67.49507554667885,66.64059796796438,65.77305330727086,64.86579432656943,63.92525554881131,62.93818667234914,61.900131759217295,60.830908934648996,59.72564221277291,58.57285275735823,57.36838695867261,56.11976009614773,54.822201063290485,53.47148198225629,52.077038686356836,50.6434369601983,49.17692244969372,47.688763065898314,46.17957515323454,44.671634687129895,43.16890664814706,41.66674757590089,40.187947272904,38.703088588942514,37.208695684018586,35.71735493772307,34.24059234876227,32.81460901547016,31.42319086791583,30.03065329396091,28.64695391989569,27.286540275235012,25.93293243029558,24.616636342930327,23.34604684226832,22.09437902863533,20.83226021267101,19.55206508072526,18.245581041933107,16.911020488780544,15.569580388312191,14.240098566576904,12.885165702578858,11.519891380602948,10.182284698220332,8.851119215366657,7.495521902995102,6.102978207719227,4.676391570354409,3.2186529982226753,1.7474274921295918
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.058756342254327,-1.0657577799600944,-1.0688371828250638,-1.0602874917518363,-1.0914597992731956,-1.1384247358273996,-1.1568064924016284,-1.1426114053511753,-1.1455224212855342,-1.1324553393064747,-1.0927410192985718,-1.0594612222418789,-1.0129311235378324,-0.9619450868681483,-0.9307771754317073,-0.8947332781239155,-0.847210544585316,-0.795534201314382,-0.7513731374751202,-0.7024409671427563,-0.6492809189658075,-0.6055567041005432,-0.5663982738414646,-0.5334854894954191,-0.5118406162045943,-0.4908120873362236,-0.4920595338953575,-0.4972719610171623,-0.4978409277538347,-0.5211996970031052,-0.5151413160385161,-0.5056070950760727,-0.5086592537044865,-0.5232374110391973,-0.574016666707891,-0.6085818524456705,-0.6074624260450783,-0.6163006259347803,-0.639586355339322,-0.646392155060564,-0.6837039126347513,-0.7294104993379911,-0.748332186367012,-0.7378811840356789,-0.7198048680542506,-0.6935159612078472,-0.6654394468474365,-0.6585598995316477,-0.6705181782647109,-0.6450671360019555,-0.6347256780240897,-0.6623933176173846,-0.6688345171463244,-0.6444026876284443,-0.6074563047241259,-0.5734133626351818,-0.5422614278682665,301.4712255060931
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,2.967791174208284,7.511420507516926,8.426310174594267,4.7630602252519845,9.023574278664228,7.816994668312537,6.4872204027331515,5.953784390630586,3.9454168860049967,9.431132595499964,8.82279510349038,3.996346799942537,7.726584270990445,8.432262001176037,6.165472794106732,7.242290826894735,8.42694639002244,6.065870799648113,4.424963840672035,7.106047677275009,7.56040565984065,4.543243440359384,4.5674556237758654,6.772585062315643,6.532580772617973,4.632980814235588,2.2681952633690377,10.939966097868961,7.3823881285059,3.2509857297818994,5.953666347258825,8.143828577143172,5.202685079608605,6.855611325426603,9.11328333457423,5.27457470855943,6.977239497103588,8.138203374434676,5.3757152558862265,4.494321387799328,6.1543396427105845,7.900399275090757,8.381575002585722,5.263084800293265,9.16926712474286,6.970422666070774,5.9569747316788035,7.758806693036633,4.751107196614852,10.224246100018773,7.036200669041462,4.523746173541569,10.319449859335226,3.5002072704726457,7.421885707597674,7.37996313153396,5.44102340625131,4.887675188239839
Num_Collision,0
