,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,6.883718154599655,6.9323434563024415,7.083708642800764,7.405011034242606,7.840294047945834,8.321836800566263,8.848219579797973,9.410694772896411,10.004502476447495,10.309431855375786,10.317322150123895,9.898910119163974,9.552993521135614,9.794723839348897,9.419732233580499,8.894698714954949,8.418923598489451,7.7441530367759,7.7847226441948205,7.903185362196813,8.001222834136016,8.23672957797666,8.467474003271493,8.72923650966052,9.184391160438379,9.361314729384041,9.670784857718118,10.148079502818222,10.812085585601425,11.2701390581544,11.798858977508313,11.8868812548859,12.27256462119829,12.660441480870592,13.10203724549272,13.503887603238317,14.085524254312235,14.583696936035825,14.892982423730537,14.941134367826251,15.19992147587404,14.989497516284837,14.90319869353487,14.948788382744794,14.669427278732606,14.746040206990921,14.844078332596036,14.876692992829712,14.821964547349973,14.75232317875872,14.712094465803707,14.72515265122692,14.76893220065952,14.773930042392712,14.773775984228196,14.722120518292597,14.703181536882221,14.753604089381131,14.773003344092423,14.772134216955271,14.743880182595012,14.741909564527708,14.748974262462609,14.766841903047531,14.759583858055215,14.735872237464347,14.745372210596267,14.764715279247895,14.768622893287626
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.230431656557418,19.901137396998607,20.582937905809043,21.26328709075001,21.985662197435907,22.760034612483715,23.58966839471291,24.478282485330833,25.42917652162977,26.433548619101707,27.462582789491066,28.456851698164783,29.406513969942807,30.357819037375318,31.31024980691396,32.21930977488406,33.0721116646012,33.86873098945157,34.60935665902401,35.35458441682401,36.1282598605283,36.93634914347472,37.77145300638104,38.61974326278089,39.49242497992933,40.40503776789214,41.35329215505219,42.34209509861579,43.390489410808556,44.491170990227516,45.641780656198854,46.828315420255024,48.0365517999783,49.28379412755074,50.57132649748429,51.90165483933308,53.28041755264352,54.71088660913585,56.18178757629841,57.6777867514663,59.184146388957906,60.696162546729056,62.18990959281898,63.68163959486156,65.16380166561838,66.63318838490265,68.11296259206641,69.59892065871293,71.08413393923516,72.56186983869375,74.03471588769179,75.50575722338002,76.98060284403688,78.45737610224235,79.93414415617887,81.40984738236892,82.88050745169691,84.3532864579269,85.82923456140242,87.30663336883666,88.78166105484412,90.25579887877937,91.7297274856106,93.20555575471153,94.68197534578947,96.15639303108433,97.62999996457505,99.10543154401208,100.58191629953903
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.5545355799990668,1.407977549878346,1.2372534368633903,0.9911423490823339,0.7446423044250357,0.5103941460887562,0.2857094532844932,0.071537512894721,-0.12944693258306533,-0.2758955684140233,-0.37679688606865863,-0.5546389832014783,-0.7560046751394403,-0.9127093495580412,-1.0506864261211863,-1.1525070120810785,-1.284792164065918,-1.4210378247628872,-1.6487899409952964,-1.9032799639134539,-2.079286226165228,-2.1601004424456454,-2.1354903308456596,-1.9965627166779363,-1.7843878020493065,-1.6244774321623703,-1.5419840199915513,-1.507181352825388,-1.4470775896654016,-1.317649342714483,-1.2446391400801256,-1.251800472320291,-1.2589513498818945,-1.3128065198709986,-1.2843787449248336,-1.2289554732125008,-1.2628898396071657,-1.3869697314223048,-1.4650893815126147,-1.4822002299159933,-1.5011977648577308,-1.480601131408386,-1.4851987340151915,-1.455075782520363,-1.4532000940252197,-1.4199907398357132,-1.418659636906783,-1.3853238346443897,-1.3831308586990727,-1.3505115539393429,-1.3491560022213853,-1.3163753017945716,-1.314764559053583,-1.2818441893618873,-1.2845975351953525,-1.271271927166571,-1.2961074051981765,-1.2967061881243733,-1.3315861735706467,-1.335885091581812,-1.371829974967476,-1.3758408412265277,-1.408261212915529,-1.4068652380809439,-1.430180609874022,-1.4193188587681356,-1.4388394795453887,-1.4264757358605455,-1.4451995342835295
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.955910960491533,0.96480356583996,0.9663114521379346,0.9569066905743647,0.953099785789857,0.9551543339047223,0.9600704561941628,0.966226680053157,0.9727145725770651,0.9826221142492745,0.9896869637276094,0.986764349394027,0.9833138952381026,0.9847744608375419,0.987667780620025,0.9904578651033764,0.9895117176337197,0.9867358963209342,0.9757865690843738,0.965448534910333,0.9701660768953083,0.9836203527059312,0.9961309709519476,0.9996978626544203,0.9928089591229389,0.9898763844514032,0.9950163891789656,0.9998407297628046,0.9994045429656426,0.9974084665853158,0.9990359869930892,0.9998590151563752,0.9999993463361126,0.999751195824108,0.9999771723955091,0.9996895888766463,0.9999486932734539,0.998286153314816,0.9987406571702782,0.9997062192358166,0.9999093189678615,0.9999990793766562,0.9999989680666719,0.9999417525498542,0.9999715037972854,0.9998961745521768,0.9999641583447101,0.99989200916297,0.9999595947360455,0.999894189513343,0.999962814575846,0.9998935876708511,0.9999620525065259,0.9998928506066109,0.9999777449001716,0.9999875384473939,0.9999799939113562,0.9999849621332766,0.9998967345628942,0.9999519608944427,0.9998663423803718,0.9999461699538759,0.9998882371473429,0.9999720185083479,0.9999517529586641,0.9999987675592946,0.9999803946105914,0.9999999362693446,0.9999863734212926
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.2936566628090616,-0.26297163220107594,-0.25737555724480937,-0.29039556734567573,-0.3026562378794278,-0.2961084234246408,-0.2797583227414909,-0.25769362187189293,-0.23200508678953047,-0.1856172960375348,-0.1432470377621313,-0.1621607806005588,-0.18191696850945424,-0.17383688124828015,-0.15656422044999366,-0.1378158824477853,-0.14445262429449232,-0.1623338255315958,-0.21872487648767017,-0.2605937958576363,-0.2424412985478481,-0.1802526053699629,-0.08788110553657268,0.02458014247688416,0.1197095262927167,0.1419321792456444,0.09971151019442648,0.017846991549907276,0.03450448521040251,0.07194686083443101,0.043898709465590276,0.016791361187331065,0.0011433841644120704,-0.022305749220010454,0.00675682528132162,0.02491437118696768,-0.010129699931975005,-0.05852141573738388,-0.05017070574629013,-0.024237888134684006,-0.01346676803198746,0.001356925141624768,0.0014366160208153173,0.010793123159042545,0.007549277673764513,0.014409722964816253,0.008466523841317736,0.014695918210133291,0.008989376803966557,0.014546813309278388,0.008623773278109174,0.014588123070289116,0.008711690245634488,0.014638555454197483,0.006671559365503394,0.004992289046309956,-0.006325486308891702,-0.0054841140860937745,-0.014370811057874805,-0.009801831632860091,-0.016349231630179685,-0.01037579850297898,-0.014950358336141155,-0.007480788751216159,-0.009823021678427546,-0.0015699935961401572,-0.006261820377964761,0.00035701723599663386,-0.005220437886911417
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,0,3,2,2,3,3,3,0,1,1,1,3,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.97310630839841,82.29766003182434,81.61051781670575,80.9228093241916,80.19370920649753,79.41356661676589,78.57896708748589,77.68614301289985,76.73176901589026,75.7251766601411,74.69477754314386,73.69829116614135,72.74656330787505,71.79400807694431,70.84073689970323,69.93121773881396,69.07802566511087,68.28126250046492,67.54100462279332,66.79711517357234,66.02496706185862,65.21777763040124,64.38245141791775,63.53281350613782,62.65859417405791,61.74527505298531,60.79681209635385,59.8079535302364,58.75950774638617,57.65892384253369,56.508503199352155,55.32195167345391,54.11369887985396,52.86632004085157,51.57886082255406,50.24872421594795,48.86984745108212,47.439122639690424,45.96822249712644,44.47224227693639,42.965913009264796,41.45386693854037,39.96012780884321,38.46836483219856,36.98620177164531,35.51680541820447,34.03703148695518,32.55109788244778,31.06588874545889,29.588219382101233,28.115382021662118,26.644460975244026,25.169635588646397,23.693054819459423,22.21629817803093,20.740721929235576,19.26992260764109,17.79717538819651,16.32103094367212,14.843632551057851,13.368441386815546,11.894299549091185,10.420280669823898,8.944457701580719,7.468019233935999,5.993603841839991,4.520012037160705,3.0445618422303737,1.5681964710446497
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.3164614110319235,-1.3245537234259217,-1.312857784881416,-1.3122915074858525,-1.270899882305926,-1.2198574102683608,-1.1654004707200016,-1.107175925413955,-1.0456260029904172,-0.993407644250837,-0.9696008830027552,-1.0035136229974881,-1.0482721417337046,-1.0474447690692585,-1.0467288227589222,-1.0904808391107252,-1.1468079262969155,-1.203236835354062,-1.259742122328376,-1.2561105507790273,-1.2278518882862812,-1.192810568542626,-1.1646737875165059,-1.1503620882200707,-1.1257806679200968,-1.086680878927396,-1.0515370433685334,-1.0111414338825497,-0.9515542161497734,-0.8994160961475188,-0.8495793568184666,-0.8134484741017545,-0.7917472064000464,-0.752621160997613,-0.7125407817024936,-0.6698633933938822,-0.6211232351341707,-0.5692751886083087,-0.529099857436016,-0.5040197798099513,-0.49367073232840397,-0.48795392927557657,-0.5062608703028317,-0.5082370233553561,-0.5178369394467524,-0.5306036465591646,-0.5202260687507021,-0.5140663954925913,-0.5147908630111182,-0.5223306366423444,-0.5271626395608848,-0.5290789535819087,-0.5251746134023705,-0.5234192308130261,-0.5232433585715057,-0.5244237512046475,-0.5292006784055125,-0.5272527805554219,-0.5238555554756061,-0.5226016073857345,-0.5248088357576943,-0.5258581622756395,-0.5259811207327125,-0.5241770317568211,-0.5235615323552816,-0.5255846079039905,-0.5264081953207151,-0.5245498050696678,301.47636537118575
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,9.170519992151906,3.2882050542690573,8.607791038541695,3.3691836799498263,5.950522503238381,5.24942098407336,5.361323218056571,5.645321505944134,5.942766607045524,6.051351355282982,8.128811652085043,8.385051735010583,8.215309705869455,4.018620119817634,8.45782220214206,8.912113795941156,5.697817317833602,9.673970815104191,6.017326866689145,9.809381829047371,7.782619014980998,5.728575614703342,3.91176373755225,3.1831663106968993,10.635031277590997,10.02525123669723,4.725668358938635,8.361273787024759,7.893687393163467,5.164129243416448,9.670637817437338,3.922401203368139,6.75253682803225,7.491285945301023,7.368446956262624,9.480686534074962,7.861772352981108,6.266800951831852,7.989596004222995,4.625302522841211,6.121573257841418,7.208811793598475,5.860886488041978,6.33457185792968,6.558440335664127,6.229378853272196,5.972203921555463,5.9779252129317,6.047889795071151,6.174998747450934,6.134292524901982,6.051680638810411,6.046848407760465,6.035525172374246,5.777151316508245,6.718928106177018,6.391037019616914,6.060722081702922,6.315760179519835,5.871401373485789,6.129415032499966,5.971789247246757,6.205266083662648,6.053054311263103,6.314922624641073,6.254779462563343,5.934473134259043,6.103411193062941,6.007967109188721
Num_Collision,0
