,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.731462996771194,14.82400102359151,14.907111574391678,14.677635598454998,14.034184724940618,14.174511570090084,13.759188378633587,13.257787857912614,13.23829501058746,12.798610420822047,12.92957642737899,13.07259429854738,13.229077753148108,13.662728550992838,14.08326792641846,14.431168724832887,14.806660138239307,15.190001695030368,15.176399224217883,14.794760682017149,14.93808600547042,15.048938942276926,15.129214961388294,14.701446227922263,14.769900141497077,14.917776693226688,15.038483444920878,14.945640572638123,14.953486232979513,14.937152613150472,14.949244105632399,14.920416477240812,14.941695075886368,14.941231320234403,14.95761895550506,14.922742139157146,14.939425859331525,14.937665727394581,14.957361105734671,14.439671594490628,13.830713996151642,13.158733031761706,13.175818881602043,13.281103920484355,12.824655331172668
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.91407812732751,40.34086117999128,41.78793590228888,43.24050016288936,44.62618490761872,45.96910476978895,47.30007891023358,48.54818537308804,49.77729926660182,51.01330480936346,52.25066881001454,53.50161020255148,54.787274694494336,56.116869600717294,57.498837506035734,58.912126644728474,60.36865431559703,61.86885648628844,63.38857950585503,64.88838300122151,66.3722344355405,67.87274808616544,69.38021146431586,70.87434427710792,72.34426433779747,73.82950724806794,75.32608310133467,76.82731690801026,78.31877263910944,79.81467397230647,81.30643896853935,82.80125170573885,84.29115009083728,85.78662209213991,87.27908873521322,88.77446555449077,90.26432578862041,91.75949503975147,93.25178095719946,94.72349122648752,96.14060513492258,97.48863189965164,98.80030067128975,100.11912886315714,101.42537201099981
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.693801099510357,-6.328213439892269,-5.983357357231269,-5.681435390271978,-5.307107194687914,-4.878063946437499,-4.445754678846214,-3.9369427776311543,-3.4354839261366457,-3.030711675283671,-2.6858227341128424,-2.322260849994546,-2.0524025754727204,-1.8927176630828568,-1.7463735911630516,-1.5450453735373446,-1.4227435172788752,-1.3631623349004964,-1.2701034210054882,-1.275548060327027,-1.3520495189995965,-1.356097450492426,-1.295604010527486,-1.3138492289744774,-1.394973055718913,-1.398457809386143,-1.3353804855648481,-1.3502696361500395,-1.4307441296496999,-1.4323310129666902,-1.3677659537099756,-1.3819514170558675,-1.4621002352667862,-1.4636672632910033,-1.3991553551833482,-1.4133752273631048,-1.4934662935288288,-1.4949217369405043,-1.4302722496842362,-1.4444472512113156,-1.4727266694522907,-1.4683123313892221,-1.5557756630069066,-1.6680295165856265,-1.6873513047401212
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9606239374151603,0.9657586423482752,0.9712216956120563,0.975855549027875,0.9687351204539845,0.9593460738415766,0.9532784374436863,0.9362973695858959,0.9311865982830368,0.9442432842142406,0.9552993701653597,0.9590517052977452,0.9725295811278616,0.9870410932571092,0.9916378925327021,0.99218441345638,0.9971865607721697,0.9985638597945671,0.9984335937984243,0.999902067209722,0.9996423140422722,0.9999703978779465,0.999763900189664,0.9999939540151981,0.999387466007208,0.9999445269419578,0.9997590840751613,0.9999976814034547,0.9994229450221955,0.999957462809541,0.9997346022371882,0.9999989852729902,0.9994356167273922,0.9999586698121068,0.99973414299647,0.9999989748615712,0.999436467064854,0.9999591538583716,0.9997322569402027,0.9999992891808288,0.9999498145341378,0.9999908460202948,0.9990012284140849,0.9978282294791478,0.9994731624861635
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.27785185056967704,0.25944217993536844,0.23817728265399743,0.21841691196311847,0.2480972922040952,0.2822323698741027,0.3020930662973311,0.35120825119369303,0.3645428907248998,0.3292485690421521,0.29564017548646365,0.28323104802525945,0.23277932432083867,0.16046769214334275,0.12905150170881838,0.12478016546799064,0.07495974263144058,0.053574414716132605,0.055949609245847014,0.013994855830789885,-0.026744045621617068,-0.0076943724774234425,0.021728871980653423,-0.0034773456903140413,-0.0349956109775457,-0.010532950148191365,0.021949346441168693,-0.0021534130385574605,-0.0339672925497689,-0.00922347936005489,0.023037471424855176,-0.0014245887089873522,-0.03359238033746994,-0.009091681230775422,0.02305739202758452,-0.0014318784189838321,-0.03356707167631684,-0.009038286057064415,0.023139024034054483,-0.0011923245519316309,-0.010018403722324943,-0.004278770339150687,-0.04468272179656609,-0.06586975371525985,-0.032456085252337626
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.4549630825167,62.0032421712557,60.533865741303785,59.06300398843852,57.65459857166194,56.286855119681924,54.932986173048214,53.66059477041168,52.41123671647145,51.16186579269211,49.915229463848505,48.656641301577835,47.366862794736036,46.03549120206446,44.65230626354854,43.23803098665915,41.781339120211385,40.28118560442546,38.76172669184013,37.26191343109841,35.777834989129744,34.27731619434111,32.77004066882161,31.275849564545176,29.805744970314382,28.320499314272855,26.824062763692698,25.322789187319344,23.831221185369575,22.33532029041013,20.843635266458822,19.348791400616765,17.858880032289143,16.36341494145674,14.870928534857766,13.375533578228785,11.88585989426991,10.39072789691747,8.898213465303986,7.426525394022269,6.009571060399369,4.661554873294973,3.352211660985587,2.0452540557092815,0.7703648398410335
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5389207773473288,-0.548279088739001,-0.5306235700480855,-0.5291382471347319,-0.5915945832234257,-0.6322565480199813,-0.6461310533662896,-0.7276085973634636,-0.7506419460597655,-0.7506290762206689,-0.7533636711563929,-0.7414118377293306,-0.7102214931582083,-0.6686284073284199,-0.6168150614840755,-0.5857247231106157,-0.5433081335522303,-0.49984648421407485,-0.4805410874146716,-0.5001867392582753,-0.5159215580313372,-0.4994812052113673,-0.4927244744804966,-0.5058088957235682,-0.5298954057692065,-0.5147543439584723,-0.5035634494198433,-0.4987264236266462,-0.5084319980502308,-0.5040991050405559,-0.5083149760486911,-0.5051561341579429,-0.5100886316723781,-0.5045349091675959,-0.5075135934010273,-0.5046050433710167,-0.5103263160411267,-0.5048680026475605,-0.5074855683865156,-0.5283119287182831,-0.5830456663770995,-0.6519838128956046,-0.6906567876906142,-0.6930423947236948,301.27488921586826
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,10.82000797055251,2.532497724832083,6.200090663364754,7.758251672649438,8.147863683992204,5.68875993607031,6.525474721272136,5.195328486735369,8.983246578119177,7.4062382899494,7.399571448681271,4.511356841196126,4.480392106355566,4.400058636373089,11.290998685221867,3.609283858294038,7.292134381394282,7.6219935303940956,4.7073140460763625,5.863871337344715,6.573842511287902,7.107335036465411,5.6859954155019246,7.4702974502418416,5.700766735755984,6.7026465549387515,5.960270764439436,6.643841801417257,5.8552589661779,6.526224988211975,5.9095799422664745,6.542972698190545,5.879903898971536,6.540547181907711,5.895867332181497,6.534832852662747,5.880990611729914,6.536464041371273,5.893789096143832,8.333628908478925,10.405572700495362,8.44989880217773,5.533444789654624,9.845516471285015,7.311595516919839
Num_Collision,0
