,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.377874784792414,11.74257675760746,11.08752124771597,11.01735683420518,10.213506148691689,9.798892462176628,9.205869232367101,8.379356934221668,6.759672767403192
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.975441385999908,8.029526802797655,9.034982581977127,10.006525317587824,10.892353999535114,11.670876514535038,12.368996015676796,13.056298438437103,13.720308303598518
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.03454749357047,-7.45151899961039,-6.91429110511521,-6.383746907475602,-5.799862239872575,-5.174439064944286,-4.532496172646057,-3.9836514841391284,-3.5985612821631277
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8771889472210812,0.8746067892049737,0.8797198028656293,0.8767299905926252,0.8533921136787659,0.8156030324187499,0.7789542881881123,0.7824581438260676,0.8217919382225072
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4801453434879602,0.4848329240847477,0.4754924483586026,0.4809828724554079,0.5212695083264398,0.5786118677570826,0.6270807100472405,0.6227031822307197,0.5697876887688036
Operations,1,1,3,0,2,3,2,1,3,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.83343650409699,29.68295495572995,28.593210621910146,27.54209711191645,26.571656148603502,25.70882306285438,24.934050054378513,24.191422059751556,23.49484863792763
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0547371701439818,-1.3204027321578278,-1.2970625569618854,-1.7080363310708142,-1.868444837238906,-2.376615294951261,-2.439873138790577,-3.3748446256831777,-4.611506771801643,-1009.6240483811231
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,8.789894753669078,7.145433078860227,8.452819500070547,7.98462940267724,8.941612035443743,5.403196682172437,8.921510599548592,11.076843714970428,21.35020612934858
Num_Collision,1
Num_Off_Road,0
