,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.199935845337789,12.564614962853817,11.772796217057188,11.03689328125146,10.270881485319016,10.05018168076118,9.54435983535193,9.488774411865919,8.95086404668098,8.508868510978969
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.843423026831453,6.8279126446801515,7.79982756219049,8.737732715170306,9.606768234498102,10.485780753435959,11.360376744708347,12.167320339122877,12.934028540215731,13.713971565996356
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.570093001227722,3.7414381957537337,3.0109385904113,2.364591248130427,1.7498042119321633,1.2426395962406764,0.7975492259398558,0.2970015538327631,-0.21705873138425544,-0.5647441637877635
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7616664138415156,0.7651015570375559,0.7878129468214372,0.8057001541021147,0.8128391044471913,0.8433660019036736,0.8665742823328432,0.856348254513116,0.8457187687948632,0.889649762617891
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6479693465171058,-0.643909626747968,-0.6159145726645241,-0.5923236122930003,-0.5824882748017234,-0.5373395451974596,-0.4990481070992233,-0.5163987480545817,-0.5336288636384849,-0.4566435150901962
Operations,1,0,0,3,3,3,0,1,1,2,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.889182277722323,30.76926161103792,29.690398614976264,28.66773142991895,27.726331799857892,26.795429071636242,25.880914300126125,25.034655794454455,24.23546082572261,23.43890232644179
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.2247739034507439,-1.230215300788434,-1.7690645499640913,-2.049078529896919,-2.1616917125575723,-2.0367359439809327,-2.717273895905879,-3.0909237789340196,-4.01164874084202,-1009.5117980520561
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,8.540773081957209,7.366251102452884,9.4437525764301,9.680201436118228,8.875906838866626,5.431526552362438,8.815071531434878,7.876732164661657,8.817680993666764,20.537268286885453
Num_Collision,1
Num_Off_Road,0
