,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.515909499809407,12.895679056018718,12.146944960593034,11.461135258912174,10.761545192907993,10.085785015545344,9.30076182145103
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.243975264223586,9.271519737059561,10.294202518318675,11.291950477076364,12.238451924353267,13.145290560515843,14.00357229954914
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.141971286201466,2.310121201217666,1.591171573359974,0.9683365087095749,0.3885727661793263,-0.12393256519265498,-0.5545143448597618
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.7893268727226301,0.7844020098500887,0.8071139384798813,0.8300047372050333,0.8439332842100005,0.8558573420841765,0.8811134436591864
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.6139731981104003,-0.6202527605284327,-0.5903957065490012,-0.5577563412613107,-0.5364481445606113,-0.5172119584856956,-0.472904958107916
Operations,2,1,0,0,1,0,2,0,2,3,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.272661592602844,28.13154759996068,27.024870073479246,25.965383794025165,24.97085475606757,24.0300865992734,23.150047482441252
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9444566358495505,-0.9343976127627966,-1.179922865977094,-2.1920861710134427,-2.1548444189982723,-2.4689597318924665,-3.009327416449282,-3.9162139872972626,-1009.3331003553509
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,5.133133277545375,10.384603500434219,8.904911098225169,8.471219268617949,8.533306527191526,9.599076231093816,32.491003473983675
Num_Collision,1
Num_Off_Road,0
