,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.234700408515364,11.62828232601507,11.486946576613962,11.486309810264487,11.375701327348008,11.480457790009863,11.878014549109622,12.363199828046524,12.632316374656295,12.96384047184012,13.234555367609534,13.552391159398473,13.91272353826712,14.330920398210287,14.180605030354734,14.411326923227954,14.657313658148501,15.112535890783173
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.95024043894331,15.019199000536203,16.098561641612562,17.20889372810262,18.339284824347,19.47881234019796,20.643330256807793,21.85291913328417,23.101921216891892,24.378974171045108,25.685532502260344,27.02564430110858,28.39922082867198,29.80992237446018,31.233079103406,32.65673801727233,34.10870719595047,35.598362399978754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5579629490226262,-1.084339277203246,-1.4916503186026817,-1.783345309200578,-1.9531316084885018,-1.9970181509632925,-1.9222611424064526,-1.8280571514909791,-1.7729224540360762,-1.690893284000606,-1.5812501278792037,-1.5637701946778704,-1.6252080812538077,-1.6253507184865494,-1.5211868775563477,-1.3772462228747546,-1.3147379243677344,-1.332233223978802
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8627103203785823,0.8846196759100627,0.9162962092520204,0.9485726034855575,0.9750267646222842,0.9928156267343933,0.9998562129550984,0.9993936116208241,0.9992554953023358,0.998399703521702,0.997556251227438,0.9994756290873891,0.9998993584646,0.9999977415163958,0.9988182834076587,0.996908672465652,0.9989138137525286,0.9999974994021785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5056984309964625,-0.4663132305572891,-0.4005012570646659,-0.31655965617341597,-0.2220873888139547,-0.11965421560477446,-0.016957400009700526,0.03481966472390896,0.03858050165671254,0.0565511450615951,0.0698679156484632,0.032380037992068476,-0.014187069538186643,-0.0021253145903212516,0.04860078940282839,0.07856907001340603,0.04659605878589541,0.002236333917345259
Operations,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,3,3,2,3,2,0,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.203169924042886,22.11681321571723,21.03171745426676,19.92194996978546,18.79403306226286,17.655652047255067,16.48981902462833,15.2787829971016,14.029144539856933,12.751349782660307,11.444482857015595,10.104420650809876,8.730815562469273,7.320121522410433,5.897447546944039,4.478804752536126,3.034729750668988,1.5548674490578336
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-1.8874572375460703,-2.2781853419406497,-2.415820995901126,-2.764084682011811,-2.564288814689644,-2.4500197379012283,-2.2775305621552473,-2.093197071396186,-1.889351993583444,-2.4170654459999827,-1.5122234687682163,-1.4996023259786186,-1.48451866729454,-1.089402755191494,-0.9731937764454228,-1.1292176192957224,-0.7207032079638855,-1.2489263894040934,-0.5856206800190393,301.4698741537837
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,6.273640380209474,7.890549890533126,3.367262675650006,1.986826989437359,1.550374154835621,1.483065324491122,5.110979386796116,10.423361583621377,5.782567900278172,7.553729383174769,8.446320999942973,6.263459921913554,6.407110331870847,8.606724958970464,4.50512783938234,9.837482986096916,4.889725113391706,5.632080622309121
Num_Collision,0
Num_Off_Road,0
