,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.72808185412136,7.133294567095323,6.273355945437469,5.6635694256566,5.611823409958142,5.790230570019564,6.079404289617681,6.445508773104698,6.880507762428101,7.369604893942705,7.90247436207697,8.47016345648386,9.065833058341022,8.824065213397784,8.51291591714666,8.753423118287257,9.090813714126439,8.913989773781614,8.500240978738985,8.581295828063984,8.822224591777136,9.107108372258576,9.502929894559113,9.914960085369474,9.820381661469378,10.15417464360594,9.92647900124763,9.470367882626771,9.561871618970274,9.864733560479799,10.006952819490648,10.49774782746876,10.96355200984404,11.453740165719902,11.641988715528699,11.995463158831972,12.067324785111209,12.48676957512469,12.831881957627973,13.287494419049253,13.747253413790851,14.20562398316893,14.339310107819562,14.217346429792602,13.899065090885552,14.25612372980653,14.5459366443517,14.805921813497818,14.986522361307285,14.962410990805736,14.774029165102116,14.843229580516917,14.868673413775193,14.888835788427084,14.792860357158116,14.114893135748972,14.15251002637285,13.609465773502702,13.737292096529446,13.963799097054592,14.212711895306972,14.56922272510287,14.92556375805701,15.04797980467056,14.732515950297975,14.901535028677472,15.038708082485709,14.670515540629182,14.785104947108033,14.94087174499913,14.884985348579333,14.880278401026471,14.849121259167498,14.796089828422758,14.782583760020565
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083423232664781,15.815982596419007,16.482374711065795,17.071159812633343,17.630637720256754,18.200797149412487,18.79423245185689,19.419156625685314,20.083806757500827,20.794954363008372,21.556934603944352,22.373581808185946,23.248194230154528,24.14298170814177,25.010400440609512,25.872782298993098,26.7658713306909,27.669983784334047,28.54197367272519,29.391717781983697,30.253704971393134,31.146975317472343,32.07837813521313,33.045064115802276,34.02086336289105,35.00827578133593,35.99652205419314,36.955564713646275,37.87871962827187,38.807075281562255,39.77410624749909,40.77971131734264,41.817778086217,42.88845315794236,44.00807463694442,45.17104955983412,46.36894317121481,47.58634870515339,48.84614635956076,50.152870921484315,51.50444134169493,52.903481677082404,54.32822514555248,55.756275962644374,57.16079223119173,58.56941582751668,60.00841282974151,61.47469565719325,62.96577469990414,64.460861111525,65.94948238613556,67.42759474081232,68.9146203250253,70.39959331234787,71.88537928208726,73.32470697356885,74.73161372790642,76.11976761322337,77.48539510492515,78.8714778884886,80.28013120453261,81.7193861570407,83.19449788517743,84.69411354396507,86.18527778106576,87.66554375929397,89.16294776992477,90.65080902707894,92.12211987221858,93.60871235071636,95.10072292551776,96.58832522034044,98.07439616484434,99.55639286460148,101.0345639812971
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613336723620667,2.8627724488394115,2.789103065626918,2.702658743846505,2.67563789180418,2.654899176983624,2.6245603162354807,2.573712851996885,2.515094819654782,2.4568000620498216,2.3922024220013722,2.3202283540857063,2.242712004398013,2.210048316326559,2.2110954956653512,2.1912158980537573,2.204529842917045,2.200200190172806,2.212308040878869,2.131492759525543,1.9986304531622874,1.9397645353568904,1.917845324609129,1.809236798262248,1.6501662550695928,1.4972262520721644,1.3152947190526116,1.1717830728514522,0.9406521926225299,0.6502081510527632,0.42443680392279576,0.23286723948175925,-0.045403929981394135,-0.38784774444798054,-0.6703743024874841,-0.8737027033671032,-0.9881275517290268,-1.1330486719405128,-1.2619249732951847,-1.3095469944167355,-1.3425992515054246,-1.3203563260662314,-1.3811255528201298,-1.4660558174637885,-1.495209948099666,-1.503568745155674,-1.4616301604271642,-1.3708486669295092,-1.366916917298844,-1.4360493509643717,-1.4312200709592484,-1.362263671611113,-1.3722497368884925,-1.4486249749544216,-1.4464745092743356,-1.341166433709895,-1.2044959959841819,-1.1587321058748572,-1.157208680707942,-1.1607740762730197,-1.2179118965843088,-1.2468918883976934,-1.298033818083089,-1.3095409008572265,-1.3424968939398105,-1.3390031241405895,-1.365369747262664,-1.3634856335127128,-1.3921222642476905,-1.3883588036100027,-1.4155575970333358,-1.4109743843161597,-1.437573137870378,-1.4328803247386104,-1.459585930710946
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.989534202184333,0.9896964136834574,0.9886777152591989,0.9885023599931264,0.9929173267780094,0.9957085553357155,0.9968609825901042,0.9967789220670369,0.9965638708860696,0.9966090792360819,0.9965283129037421,0.996367774780404,0.9962509571196208,0.9981207903432118,0.9993702816740128,0.9996094097465453,0.9999469510244018,0.9999846483341662,0.999999539251278,0.9990565200869963,0.9958801983638145,0.9970324268921522,0.9985548811196766,0.9964533693480667,0.9927920620787241,0.9903469831587481,0.9875266252742368,0.9879262525531384,0.9799081724906564,0.9691607558442386,0.9721404039846898,0.9772235407618824,0.971150379533923,0.9623945936195251,0.9680599142982351,0.9844610643535013,0.9941151628499144,0.9934060099752507,0.9957422389829719,0.9982500457857845,0.9994218332305064,0.9999871629199072,0.9994876806045536,0.9989002776375978,0.9995797454332017,0.9998894018163733,0.9998664443829881,0.9990798665195483,0.9999091099381512,0.9997154196984187,0.9999955643691637,0.9996279479412543,0.9999981047971326,0.9995253324037695,0.9999782058651921,0.9988932517122271,0.9971700004416905,0.9989450546841528,0.9997801457411799,0.9999950770412628,0.9997585457061953,0.9997322240913893,0.9996190135907437,0.9998521122699391,0.9998506445973296,0.9999734042476865,0.9999372668932532,0.9999815240228694,0.9999293029710513,0.999985875514129,0.9999413262124697,0.9999891384933086,0.999946155616522,0.9999899537914285,0.9999458018101361
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14429851942211872,-0.1431817332696558,-0.15005457457155505,-0.15120543736261421,-0.11880733219802442,-0.09254443706275631,-0.0791718472027258,-0.08019838229587864,-0.08282784099910709,-0.08228209516176105,-0.08325455892154773,-0.08515431509410548,-0.08651029093835993,-0.06127713998419178,-0.035482955158843255,-0.02794687721666347,-0.010300249366045188,-0.0055410374474372855,0.0009599464733094395,-0.04342890364332415,-0.09067872135649875,-0.07698272355239884,-0.05374150530147652,-0.08414679265952603,-0.11984957852856623,-0.1386104359287794,-0.1574521018420424,-0.15492488346393146,-0.19944917519514088,-0.24642935971881327,-0.2343993066126351,-0.21221251466586377,-0.23846790209820104,-0.27165538126808614,-0.25071897081970806,-0.1756029976167013,-0.10832840344013223,-0.11464946290782213,-0.09218130778622119,-0.05913413640765609,-0.033999989149616036,-0.005066951291956448,-0.03200587945565418,-0.046885342438015114,-0.028988489434526202,-0.014872260598011798,0.016342992287854376,0.04288846366194085,0.013482279580775667,-0.023855389689008983,-0.0029784630260920935,0.027275734541105927,0.001946895514146086,-0.030807627028611912,-0.006602105318111168,0.04703479226884309,0.07517971946688232,0.04592142987837926,0.02096807529901068,0.0031378166356483186,-0.02197385463302882,-0.02314044323871427,-0.02760122583996093,-0.017197487878789035,-0.0172826068144935,-0.007293202128893043,-0.011200994511686992,-0.006078783833912803,-0.01189071317573072,-0.005314957407259103,-0.010832549674354663,-0.004660782703622376,-0.010377180143876575,-0.004482445338950228,-0.010411217137483036
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,0,0,0,0,2,1,2,1,1,2,2,0,3,3,0,0,0,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17703227889216,86.44046298388938,85.77124610881958,85.17894368918478,84.61881366939554,84.04831946365512,83.45411102586148,82.82745799077114,82.160756920327,81.44763526712612,80.68344683798755,79.8643155214925,78.98703820668993,78.09169978573081,77.22528161404558,76.36292323709077,75.47148775668839,74.56822392123951,73.69787451844749,72.84518725294681,71.97779730827504,71.0827397334645,70.15134720464943,69.1806113716653,68.19853509711503,67.20531656986167,66.2102379048629,65.24615842387361,64.3148266531767,63.37693002392644,62.40332385477242,61.392693677312614,60.34800585405381,59.270629988189874,58.1468265949548,56.98161889932853,55.78276751547864,54.56443019938022,53.30409900175243,51.99725245485676,50.64562039299855,49.24662462311897,47.821789083676045,46.393734784717516,44.98925456459589,43.580646802706156,42.14159568540576,40.67533484228869,39.184262929853844,37.68913359084789,36.20051133377485,34.72245679143478,33.23541620825577,31.750408180926012,30.264621070107978,28.825410722628973,27.41927304913995,26.031596172306635,24.666061100485052,23.280024547297817,21.870850574283516,20.431390873425116,18.955926321667622,17.456267219790885,15.964933104885949,14.4847098858807,12.987186350543384,11.499353373815294,10.027930148917127,8.541363226509098,7.049277900620494,5.561687978643763,4.075614032785297,2.5936100000966924,1.115939565065696
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852886966248946,-1.2634307049972193,-1.330783124930221,-1.4076975803651806,-1.4398699802107586,-1.4295057942595832,-1.4057915622063462,-1.373346964909672,-1.3332989295558662,-1.2868783467991136,-1.2358115708614292,-1.1808686835049542,-1.1227226851974308,-1.1046615790408794,-1.1335818283147887,-1.1376416230451838,-1.108564519597607,-1.0967361645511176,-1.1296505972079984,-1.1473127344993088,-1.1326100553282288,-1.1049424251894635,-1.0686074711849187,-1.0292641670158673,-1.0179237254497338,-1.0067814727466384,-1.004921335001228,-1.0359205190107161,-1.0686682293030856,-1.062103370749746,-1.0263938308459757,-0.9893698225401977,-0.9553121767411952,-0.9226241341360648,-0.8761966067649354,-0.8347923043737282,-0.801148616150094,-0.7816626839015868,-0.7396688023722149,-0.6931534531043297,-0.6483679381417886,-0.6010042301204166,-0.5751644605570689,-0.5719457010414786,-0.5955197798783729,-0.5913922381102594,-0.5609488826996127,-0.5337391568829304,-0.5089280875651525,-0.5048706609940439,-0.5113777429269604,-0.5219454576599389,-0.5129594168209834,-0.5149919726702414,-0.514212889181966,-0.5607896525209952,-0.5938623265109761,-0.6123231231666857,-0.6344649281784172,-0.6139634468127646,-0.5908260269856989,-0.5605402991416,-0.5245354482425064,-0.5003408981232624,-0.5086658850950645,-0.5197767809947518,-0.5024764646626831,-0.5121670232719104,-0.5285767751018327,-0.5134330775919711,-0.5079146741113956,-0.5124100780232697,-0.5139260541415336,-0.5179959673113959,301.477670435031
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.932328870249632,7.549524774161422,10.297483818914616,8.180336125944448,0.7949758998647076,2.1329472738294024,3.793279492804468,4.177457438374807,4.402476682992686,4.905073835706936,5.3546717374934065,5.677449993278195,5.957639111378514,7.618759621065714,8.168151078117608,5.883918995381728,7.103813171153849,6.215760462620461,8.503449979104504,6.2817571340172265,7.40536806124637,8.448745412178015,7.528105954920614,7.6058514598036435,6.656830134402037,6.179774482763803,8.022537658390277,6.786884981234701,5.99180628736352,7.462539997264199,7.921678526861482,7.648880183184387,7.550164624492695,7.37451862972853,6.541858919459839,3.536735822367234,3.710915333922173,5.1371529078561196,6.5747048924886755,5.541178390575191,6.7926392639738555,8.062413479110214,6.037528925810618,6.77504181669405,4.268629509010794,4.175756373092288,6.355559813884511,8.28067788688858,6.23673288630913,5.7505797563299605,7.046956585006975,5.6348288954115455,6.4994315828597635,5.929533443680454,6.63406407817273,7.49884236258229,9.75374682306298,8.110673131247648,7.589468734052594,6.923889490898694,6.919290823009226,5.424136694904135,7.503696153677064,5.7804104511311785,6.90773751497215,6.352117488341787,5.855762700918534,7.259781462422742,6.138101305727539,6.096639967557027,6.015565495415796,6.071214475452074,6.049808557176595,6.108310469701288,6.061213892398553
Num_Collision,0
