,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666154461424,14.746978053555415,14.926359435101872,14.981754003323452,15.16425091750645,14.728777637612714,14.732180617963268,14.833789435288285,15.16712420148052,14.809962418070944,14.954667030786329,15.130253431132259,14.719715232075206,14.765028500886336,15.011938890884318,14.809006784256168,14.842727171790965,15.090528653383474,14.689496424213749,14.104426832625492,13.30779868280842,13.397411851547009,12.925394145344164,12.900881552575969,13.015364916235876,13.336805843381741,13.575987672643363,14.040554969176643,14.309184310831878,14.7838982305615,15.182389956544215,15.022438928478627,15.143012565974278,14.730782811575752,14.856739260621515,15.123674423987982,14.75090832727853,14.861437429479096,14.982788524912758,14.917211410466221,14.905604625904223,14.866316919276999,14.90456064214265,14.9660396343009,14.997630896529799,14.849670274012992,14.857143051741007,14.891452215935741,14.94025453759923,14.912879751907797,14.904711270258877,14.87783933326509,14.909184234310494,14.90231794466458,14.91559085454481,14.898031611233503,14.913549804803704,14.8860791191021
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.494080275958577,19.95171370304052,21.40768555764132,22.871181055859527,24.3507727615687,25.80723726177175,27.249979464940832,28.696534057202495,30.16790427900348,31.63031902659951,33.088685282348,34.54269859165037,35.9875914720811,37.42405863304989,38.85701162894723,40.285379529457,41.72750268681197,43.198763163469955,44.65130573921382,46.040290623919965,47.33099534969641,48.56151742023756,49.80009256890213,51.04505701254874,52.32104480555465,53.6295787010285,54.96129826252536,56.31325249279806,57.714718340686304,59.156914654029826,60.639239628160276,62.145010772364934,63.649927666411344,65.14612310879335,66.6240711528324,68.1202462819283,69.61659465140625,71.09392670014839,72.58551223433875,74.0813353326251,75.56850725783275,77.05843668597512,78.5448945995291,80.03874123969365,81.5346799908356,83.02845295235028,84.51015138035075,85.99874859518286,87.4883660117412,88.98241388286081,90.46962769558395,91.96005983014224,93.44712580415599,94.93897816988148,96.42643206772595,97.91846567675405,99.40667318363823,100.89793671752825
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858234413,-10.912518349297368,-10.630304707133657,-10.313921946407948,-10.013370949166093,-9.68756911144263,-9.405047860191582,-9.09081298447049,-8.791102632646492,-8.464185098740826,-8.174860537150018,-7.793683034861181,-7.419559176451305,-7.103375984337213,-6.700633012113579,-6.268376146995626,-5.9297332802966505,-5.662403173636492,-5.3373701782752,-4.9559377297954255,-4.498362305747872,-3.984462933592008,-3.537847231340605,-3.1996481458084247,-2.975698037461162,-2.834065179359088,-2.630458172959175,-2.351196165446366,-2.1307666499672755,-1.9429790661270276,-1.6991136592129008,-1.5522328615021346,-1.4927101471635809,-1.4595905933413706,-1.478815708916798,-1.4124018097936768,-1.3444483841018386,-1.3759745724680874,-1.4450343215046553,-1.4232327007487524,-1.3335736812988226,-1.3214523393276862,-1.374858924162655,-1.3492322021781715,-1.2720104608612817,-1.2824343809845953,-1.3629349143452374,-1.368677350246868,-1.3091358255482195,-1.3286218780968992,-1.4140410376053436,-1.4206071425820663,-1.3611167924465835,-1.3801468486049862,-1.4650660358078509,-1.4712073257921052,-1.4112562612174553,-1.430020282930011
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111312617,0.9783262375550348,0.9799767406551886,0.9788950812060373,0.9789754940674108,0.9776202186551607,0.9795462998114567,0.9786061100421997,0.9788089508102908,0.9776011509719331,0.9791981755344124,0.9710475162894405,0.9699877182303323,0.9738944225960979,0.9659102513308024,0.9612392887511476,0.9703693257913046,0.9793756363846867,0.976598789218067,0.968254431306499,0.9523128545860395,0.9354417276983226,0.9398529408503936,0.956674375506865,0.9762318746667235,0.9882964879931224,0.9879792039319698,0.9838750844853689,0.9877556874338955,0.9899436364457401,0.9894883904189619,0.9941222307265877,0.9979230457580183,0.999441706429346,0.9999815835089249,0.9994216351690058,0.9992752519641035,0.9999936833089165,0.9996011676197993,0.9999958595903126,0.999268640923941,0.9998816759643009,0.9998707902063464,0.999960486879217,0.999419079652136,0.9999913460418537,0.9994856717402869,0.9999456310215302,0.9997908022857568,0.9999892683782695,0.9993144037676678,0.9999215052793764,0.9998059082478414,0.999989016937088,0.99932146933077,0.9999249623825507,0.9998002781278238,0.99999002686593
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.207715361946457,0.2070694881227308,0.1991119980685071,0.20436345072107615,0.20397789589921,0.2103775370058213,0.201218902008941,0.2057427553720283,0.20477557914374866,0.21046612463375572,0.20290621732731146,0.23888641884399542,0.24315391521074395,0.22700143972277567,0.25887716464390204,0.27571548698103243,0.24162651254224743,0.2020479221771158,0.2150693025464246,0.24996671029424744,0.3051232980127684,0.353480938779982,0.3415793459430275,0.29115998909285223,0.21672869418859766,0.15254524515847784,0.15458684484118068,0.1788569767409375,0.1560086598301275,0.14146235068237864,0.1446123273655885,0.10826352282829747,0.06441734816833294,0.03341070860662486,0.00606899027706665,0.034005810622755074,0.03806534923099182,-0.0035543413266590756,-0.028240143291665642,0.0028776383080213563,0.03823850501810895,0.01538291490000851,-0.016074914996239798,0.008889582683081204,0.034080833723331316,0.004160269390521665,-0.03206855135280438,-0.010427607633283313,0.02045364673604243,-0.004632831563241927,-0.03702326866270282,-0.012529296860798655,0.01970141702286448,-0.004686790500576553,-0.03683206394693261,-0.012250289966145246,0.019985090831070987,-0.004466113374803676
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973836206,82.74390707315789,81.2652592155398,79.77548495254278,78.27173394377054,76.78849197959892,75.32383265595826,73.85230141035858,72.3579171478603,70.87004095222726,69.39029823346213,67.90652156811372,66.43333528509322,64.97446412155317,63.5123997972793,62.053852054468734,60.5901179308862,59.10326529591113,57.63158082813802,56.22063941970153,54.90503534106141,53.64952263486996,52.39248672620786,51.13571056859347,49.8530456132595,48.540845904027115,47.20406800288652,45.84608037674934,44.44086608241764,42.99618868771186,41.511653162713095,40.00518219905831,38.50012371977216,37.00388559975363,35.52596165985292,34.02974969383779,32.53350049201897,31.056106660804183,29.564487314479038,28.068658109616486,26.581646208793728,25.09177379193218,23.605153783469895,22.11138480504329,20.615887284392617,19.12207814147277,17.63995411745172,16.15134589558091,14.66209180856376,13.167938351965924,11.680371588833081,10.189934836408046,8.703108217994272,7.211159945378101,5.723695638855113,4.231770789077809,2.743358923631668,1.252063567472826
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.506696490275786,-0.5157073347958345,-0.5213521423819003,-0.5102257370029832,-0.496248991227759,-0.5167580358283743,-0.5353406763593398,-0.5284687544003219,-0.5056157375017136,-0.5121238043669649,-0.5202572812348762,-0.5162233346515848,-0.5268137169795182,-0.5411288364599329,-0.537935675726132,-0.5414522571894338,-0.5362658764174668,-0.5131473650249276,-0.5283155322268911,-0.5890585915635072,-0.6843959213598794,-0.7444872938085538,-0.7429640913379032,-0.7432238423856035,-0.7173350446660365,-0.687800290767612,-0.6632220988594071,-0.6420123738628263,-0.5947857056682864,-0.5553226052942222,-0.5154644750012309,-0.4935290363452225,-0.49494152071385145,-0.503761879981468,-0.5220760600992804,-0.5037880339848826,-0.50375079818118,-0.5226061687852095,-0.5083806536748554,-0.5041707951374512,-0.5129880991772389,-0.510127583138452,-0.5133799915377146,-0.5062310215733952,-0.5045024793493269,-0.5061908570801528,-0.5178759759789493,-0.511391778129191,-0.5107459129828484,-0.505846543402166,-0.5124332368671567,-0.509563247574965,-0.5131733815862258,-0.5080517273838296,-0.5125356934770116,-0.5080751502226963,-0.5115881345538584,301.49129535615884
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890607741494,6.605700697463262,6.688633199861686,5.6011556139799294,6.740263340407269,8.041190002513833,5.654158122725696,5.514596153051113,7.144544127645828,7.459804218026975,5.991038610229307,3.51688797826723,10.049834146790143,4.881029316457279,6.066998253405462,9.079118685744632,5.328036078046965,6.278477510416534,5.6141465942014195,7.669411021869378,8.226354701775982,6.156824842406745,9.145961084954882,4.241660691145689,2.715636291294277,8.389399464181027,8.488540776771332,4.800298478419433,8.451803062677119,8.650542480763004,4.506234366286921,7.423447298605197,5.544046729889391,6.502074801107414,7.731561410054086,5.584404557986669,9.522234407771618,4.975959958508233,9.301759366093323,5.787169874022633,6.197114573377829,6.714954917463987,5.803080868710815,6.604228213442091,7.173431802659922,6.065083704720968,5.814874861496453,6.811151002111703,5.760070192417432,6.488891516554212,5.934806964875726,6.549301908930429,5.876749539910776,6.549399741771222,5.883507641922862,6.5519502043587075,5.89817361006759,6.544857234024159
Num_Collision,0
