,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.552600612603798,6.893621625097158,7.307848484748425,7.781533840186587,8.301851554004442,8.858908469872825,9.447793635954563,10.059673960730564,10.691468058868127,10.466134783264915,10.17462024816445,10.344162315834508,10.11509484883566,10.225478690065298,9.8953277738527,9.508366979591939,8.920370604465976,8.377794501604658,7.73499889291115,7.748258169506961,8.019339776810185,8.214337333828313,8.435342803758827,8.739308994309717,9.01493970835456,9.499573719684498,9.801119426633822,10.03277799449261,10.362524825816864,10.507107333498846,10.824296803795637,11.149175466016757,11.48243150057409,12.026130524078328,12.539778215298849,12.961677481534378,13.36777519276898,13.959496881331269,14.50428906755614,15.004346015511109,15.032053822556517,14.944784091968648,15.007450994767275,14.526238311304779,14.640810214308011,14.897285554216811,14.807290774399986,14.766270085790152,14.830244851154085,14.798230771475968,14.771969584902147,14.724544762079843,14.761126491066904,14.78450144870711,14.813002305050036,14.791324538789782,14.773480147597526,14.71363122010378,14.764131276340365,14.798064046874408,14.828555530358932,14.765461228421017,14.757690190762913,14.745627899929538,14.783823882445189,14.780536695481404,14.789142112052604,14.755756347231985,14.774831740889393
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.215471264537825,19.84808480073029,20.52299271360726,21.245794841834865,22.021630399487,22.854936644569122,23.749404914977124,24.708041612417357,25.73320473651264,26.77475180300225,27.780926224411207,28.796743703147573,29.8192527649186,30.818809081734074,31.794833925546797,32.75319411564763,33.66564125818939,34.513155876218164,35.299336273159604,36.052394226941246,36.823732385196784,37.6121659035799,38.43472810193762,39.29392675767945,40.17689808693816,41.076459545445466,42.01708496240378,42.992270705814306,44.00825684097865,45.052690817940885,46.118491035993124,47.2146084873667,48.34460343208033,49.52156715869411,50.74904400699325,52.02466715314897,53.33962183656197,54.70785118485377,56.1286867411512,57.6056338696423,59.10873124963886,60.60529165889633,62.10152693554754,63.581520644159696,65.03811157092412,66.51343843922757,67.99756581772807,69.4759678790419,70.95318829779369,72.43630330586184,73.91194946921945,75.38794600416674,76.85896832494862,78.33752698286357,79.81517201414903,81.2963822084957,82.77151440263124,84.24700604268295,85.71800544532493,87.19744055311973,88.67633870656395,90.1575928971393,91.63042420961638,93.10685023990943,94.58077403730941,96.06036531195637,97.53582720769825,99.01446816011745,100.48824589283106
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.555893499833683,1.326553420263096,1.1032020182534432,0.883576928889364,0.6680791654523521,0.4588189486536035,0.25893868499098627,0.07242535367944365,-0.09582862647795033,-0.29124159422162954,-0.5150257579650063,-0.6467582966635337,-0.7470072690658424,-0.9338354552077442,-1.1692800779622994,-1.3155895802751083,-1.4394710510716147,-1.5986724060763984,-1.7705720883907228,-1.956519643051909,-2.1316393556162105,-2.3336537525552643,-2.450486092986922,-2.465837309537673,-2.370123736459545,-2.158468674963417,-1.9197268413101867,-1.7521746183664566,-1.6585379685660342,-1.6291123580206306,-1.574012558327284,-1.4624257322141145,-1.4236651067320032,-1.4478495690235067,-1.4113329877598189,-1.3094931588782919,-1.2760354792389461,-1.315907439645002,-1.3011040608849638,-1.2090978158265293,-1.1825846359727517,-1.2270240744295189,-1.2433920519802097,-1.2574947478337402,-1.2271995138283227,-1.2865224044184234,-1.3825658124240112,-1.3853598417928537,-1.3141401833127466,-1.3147060257337817,-1.3791405513613408,-1.363340862493837,-1.2812295826834719,-1.277022438372382,-1.3386077509807588,-1.3212065231253112,-1.2450293971151891,-1.2526657446307101,-1.3274091515843063,-1.324935494846562,-1.2568823455369527,-1.267708446770239,-1.3440622347977507,-1.3415914118915107,-1.2731526687411487,-1.283056978005528,-1.3586230109157449,-1.3554095811466798,-1.2864003142674776
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9383313248787218,0.9391830602228471,0.943407034496274,0.9492492808837366,0.9558159449475475,0.9626421745775204,0.9694305591147031,0.9759620125385322,0.9820741810625238,0.9819780513255159,0.9795770257578355,0.9867686923824763,0.9912386056795213,0.987048428250839,0.980660266614712,0.985185801829472,0.9876316963155168,0.9850003749290761,0.9809040413898884,0.977476743456148,0.9761128990973701,0.9735135480983385,0.982029333757759,0.993776834445413,0.999950188112093,0.9946059718640252,0.9859971511791107,0.9864575509625817,0.9954717022548534,0.9999464389884266,0.9994483479763429,0.9977377502598708,0.9991240166197539,0.9999994728610858,0.9998108651160584,0.9985715555894386,0.9995666592590663,0.9999080486238855,0.9999889219940993,0.9991509032170843,0.9997540537219858,0.999951538477676,0.999919038841581,0.9999722227057091,0.9999661615216061,0.9996555205104516,0.9988496366529908,0.9998874444147501,0.9997032250725061,0.9999874506084242,0.9996980844871741,0.9999989223643355,0.9993988151128395,0.9999416398936285,0.999773979871884,0.9999942083571426,0.9994785454815508,0.9999881646512709,0.9995733230526781,0.9999822475845431,0.9996673465485757,0.9999993993940307,0.9995133006251605,0.9999776542481913,0.9996685327627659,0.9999988845379542,0.9995288665473474,0.9999810231194332,0.9996574807014785
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3457373638346637,-0.3434169177405911,-0.3316371017587538,-0.31452472516752766,-0.29396577927375644,-0.27077674147655795,-0.24536583106568463,-0.21794070313215427,-0.18849483518222251,-0.18899499124300262,-0.20106926818246756,-0.16213435087537093,-0.13208340777901864,-0.16042256788727777,-0.1957177597540958,-0.1714903375517705,-0.1567916848335228,-0.17255219902852417,-0.1944923175474656,-0.21104316146789462,-0.21726391374484486,-0.22862933247723086,-0.18872834349745102,-0.11138942193787627,-0.009981046768242066,0.10372541025427595,0.16676215957667934,0.16401676788946137,0.09505835055282968,0.010349838373852411,0.033211439706208455,0.06722634681709125,0.041847334605798266,-0.00102678018603235,0.019448238888874474,0.05343078108814006,0.02943626500882385,-0.01356076314863606,0.004707004257397592,0.04120039563505043,0.022177287175322444,-0.009844830934499095,-0.012724612454960947,-0.007453443298484209,0.008226530966641528,-0.026245767525033152,-0.0479520944087774,-0.015003283032055614,0.024361070986927854,0.0050098528585505835,-0.02457111866958762,0.0014680838421420187,0.0346699920832482,0.010803555287083324,-0.02126003695043217,0.0034034177192628586,0.03228989194908509,0.0048652397045338795,-0.029209105454060143,-0.005958566586476629,0.025791398654005152,0.001095997982607851,-0.031195542524493,-0.006685133079056714,0.025745380244594163,0.001493627412523847,-0.030692750586660465,-0.00616063316646699,0.026171000698733148
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,2,3,3,3,3,1,1,0,1,3,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.98810582639531,82.34791945719418,81.6661698814426,80.93715313537999,80.15571757321905,79.31745059330092,78.41868881766844,77.45644386477427,76.4283620069504,75.38378046388418,74.37464440984294,73.357386842584,72.3339259890602,71.33288104084102,70.355627199925,69.39688678898979,68.48435341827238,67.63705825265106,66.8515458683107,66.09972936667299,65.33007358454977,64.54421186935531,63.72350361386885,62.86466964330636,61.980288774925114,61.07792781654705,60.134936498306935,59.15862267244241,58.14220211906098,57.09766432197079,56.03169819072806,54.93539701319615,53.80538993279865,52.62843076255943,51.400951362129526,50.125461204691405,48.810601380129675,47.44226951298998,46.02147563264664,44.54488677640571,43.041949490120025,41.545177405223754,40.048881989493644,38.5688400934891,37.112413378021294,35.63682722126424,34.152454924524896,32.67405052258007,31.197005007486343,29.71389785948697,28.238082473775318,26.76212030552773,25.29143844738704,23.812931382386196,22.334991672333242,20.853873632334437,19.379322464629944,17.903824850310244,16.432282708289765,14.95289325996922,13.474713977848623,11.993442993984077,10.519887004175747,9.043535554192237,7.57075922727296,6.0913017892916,4.614655741519641,3.136316163017026,1.6675878157240784
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3963131249855678,-1.359813630798854,-1.3182504242484328,-1.2709832539373878,-1.2185644378390776,-1.1617330200818543,-1.1012382243675205,-1.0377550471058186,-0.9719181421761363,-0.9554184569337991,-0.9908639459587505,-0.9827424327410625,-0.976539146476199,-0.9989550517808112,-1.0227461590839795,-1.0412595890647935,-1.0874666292825736,-1.1527048343786959,-1.2144876156596354,-1.2481834983622946,-1.2303442178767767,-1.2141382848055429,-1.1792917445135416,-1.1411660294375068,-1.1156191316187574,-1.0976390416219388,-1.057008681759882,-1.0236861741354772,-0.9835794466185703,-0.9554622029098141,-0.9340338687572611,-0.903698822468094,-0.8699929196024954,-0.8230408297607852,-0.7725205995700932,-0.7245098425618863,-0.6851401754382636,-0.6316681328603053,-0.5792061196566536,-0.5234111437590769,-0.497062713714314,-0.5032279151037216,-0.5037045842698973,-0.5199581039954566,-0.5435732845321937,-0.5244138432429466,-0.5156277032606553,-0.5215955980551712,-0.5229544849062755,-0.5168928520006268,-0.5241846142883482,-0.5240378317524126,-0.52931814185931,-0.5214929349991557,-0.5220602899470457,-0.5188819600011954,-0.5254488322955062,-0.5245023856803002,-0.5284578579795216,-0.5206105516794572,-0.5218207178794003,-0.5187290161354543,-0.5264440101916694,-0.5236485500164925,-0.5272236730807212,-0.5205425620186395,-0.5233539522280406,-0.5216604214973857,301.46872834729294
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,5.06107519546177,4.012221019297247,4.260356696604799,4.760215416687351,5.208189418995961,5.571892024689465,5.889091143885848,6.118871737166794,6.317963551065347,8.601443458413211,6.871397987144007,6.240592414517379,8.968621494359331,6.9284420872212475,7.144719150106201,8.602734764736814,10.337723201571293,6.0253670027100075,9.595535776288324,7.8779927442655096,6.948946245382775,7.314359953370908,6.844705376770559,5.004707937553394,3.605705203477972,5.002026537461081,11.860574483636125,8.388791429667673,3.323337029346681,5.294796156471162,6.2773599182356214,6.735220347771418,6.4729834703394,6.692012921568087,8.589683872315298,6.592684626113264,6.81877546009596,6.753020778663164,8.746955749075592,6.363619400359632,7.711508139055788,5.736176181478443,3.328788061617118,8.99782933041801,5.9172105559978085,6.026614042244527,8.885895815855394,5.512084374730937,5.758763073346107,7.051454671880132,5.686211910961997,6.414110653148001,5.915272695164622,6.632856385499415,5.851457423436198,6.615905278906941,6.526894086401901,6.2838116075365535,5.934829590207335,6.700188161760298,5.828346534807961,6.568839105338373,5.900046691522082,6.555463738381659,5.861513007951085,6.583679591025776,5.8761592536978355,6.560120907270728,5.868357416284296
Num_Collision,0
