,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,2.0891508236412615,1.4849628006726319,1.6415619332607947,1.9103760503777638,2.2624889212645707,2.6888291147846504,3.1708029327144756,3.6943861406052965,4.2540515558625955,4.843525636456657,5.459836567733277,6.091480016539484,6.736731952706885,7.366263122630209,8.058045205899255,8.732022958624064,9.37961121758289,9.242153508097473,9.000585150746302,8.583045875530939,8.20504264851711,8.233248824003596,8.461457031410928,8.770856613209407,8.531407301017287,8.13467330287735,8.333425418930519,8.553460180944338,8.9690908857255,9.524921594578826,10.10102484470906,9.925210761173734,10.15158757835684,10.635485643349401,11.112545320108927,11.476618159679337,11.996139476591976,12.065421415638069,12.323160096616077,12.13726175958211,12.337154099083838,12.126056297903844,12.209029616538798,12.495521413057242,12.93989028539364,13.289140674801244,13.784698055573285,13.704961835684117,13.486989685619575,13.680541358994278,13.342266488527304,13.547798538351168,13.85588879161441,14.260203720101712,14.550972417395243,14.85875926004273,14.778430312893821,14.498669633968255,14.193959421346957,13.768768339370643,13.868581192320352,13.352254987704624,13.459257163017257,13.603194453716545,13.901394512234617,14.24482388913972,14.129211842078442,14.409261637699394,14.735153948574599,15.04289356450283,14.73586423282304,14.93620715403207,14.993572698914157,14.629310205181243,14.833516196765345,14.497047854844864,14.081151060010404
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.160626286030432,20.33445188098445,20.485499196406483,20.659678677761267,20.865699939890185,21.109719821178718,21.398799417452523,21.73871315710154,22.13328276244861,22.585758209540362,23.096785696557426,23.669819086245703,24.308129157036387,25.011919360623878,25.781540924347276,26.6213685755452,27.528407026941398,28.460449338305953,29.367431352511787,30.243642561546185,31.077906142299945,31.89757611069461,32.73161197866266,33.593215582370334,34.456301299831374,35.28669226126617,36.10778903689495,36.94709898391023,37.8174491509166,38.722889447022474,39.69167915017706,40.67911200543162,41.67041479705221,42.69749092280294,43.765494770895266,44.883133730034444,46.04922940109953,47.2446624583538,48.46005271205464,49.68313816030298,50.90086904436897,52.11680625982639,53.33120376004679,54.56672167591767,55.834974310188784,57.146349153960564,58.500171926092904,59.8671088192878,61.21514635780798,62.568478836896986,63.92089415851825,65.26520432975494,66.63553182650426,68.03844008476202,69.47576868466167,70.94496360918606,72.42990269060441,73.88443351760375,75.31479803072908,76.71056461793614,78.09178067591476,79.44451501932386,80.77424494105598,82.12452908381317,83.49918644731248,84.90477012085968,86.32335841309592,87.74721137365492,89.20529141233352,90.69437281982029,92.18748495474685,93.66714862524518,95.16456841220878,96.64411683471398,98.11291023061538,99.57842838776936,101.00628048677099
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.073830493267515,-8.038355812116414,-7.9957567787815,-7.957894769317982,-7.921002488222671,-7.874343731911645,-7.821054921616393,-7.766287472244993,-7.709855319413832,-7.652263496628505,-7.577525703501781,-7.495793969587865,-7.420672684376022,-7.3526731026597885,-7.291477690573268,-7.247978484923722,-7.223867650311046,-7.169485373133836,-7.082973802859941,-7.015383380976533,-6.928543900886778,-6.935854145023237,-6.987741762520282,-6.959797421176795,-6.8934770628656175,-6.8790660099062455,-6.809541771818857,-6.701924735270252,-6.603064867851166,-6.422678174323333,-6.259820032801312,-6.094486110200523,-5.924164117056609,-5.765198280933608,-5.544598435500543,-5.384688122155059,-5.2479570507823485,-5.068041730937225,-4.976195204425875,-4.948340514473165,-4.842590257161101,-4.699264050974852,-4.648215266365774,-4.663281593413421,-4.608221903880591,-4.549398760143071,-4.587344636720754,-4.741770619934547,-4.918950225881737,-5.036979491745475,-5.047939369090856,-5.0210171957459835,-5.025342902987875,-4.93361165700596,-4.794866803519383,-4.735718102674512,-4.7845806598581575,-4.929335055911567,-5.039783868794006,-5.097035387235074,-5.073958772760797,-4.936343315294286,-4.759437203967284,-4.666028697830639,-4.656720793684227,-4.593435447049668,-4.492505705716754,-4.48513501070728,-4.482089747320476,-4.429460419078756,-4.464503780234234,-4.56966280216149,-4.601843327903879,-4.5739322855910745,-4.626406869298505,-4.681424522448212,-4.685960792500195
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9849004679398858,0.9842596258354851,0.9825338772452955,0.9820061109646799,0.9823452993014496,0.9823270096085037,0.9825699451495907,0.9836571874792985,0.9853238179481826,0.9873234386007007,0.9879579977647323,0.9887027457141172,0.9904501591266174,0.9925540430893305,0.9945827138593468,0.9967276729901757,0.9984650524465536,0.9982500444081394,0.9972842741035626,0.9970075832276394,0.9962403721458472,0.9990448684469119,0.9999999109109904,0.999866028805232,0.9991450741381869,0.9995073007942447,0.9984122707248868,0.9963368246928721,0.9949972359639057,0.9895553877602467,0.9889259907281346,0.9872434999640931,0.9868497304583804,0.987205296562608,0.9842633860978651,0.9898662932781294,0.9917437137919937,0.9904354037176547,0.9950494230164652,0.9983463169814002,0.9970354963334638,0.9952556854841884,0.9980097922780096,0.999772985799698,0.9993168541944922,0.9992690532234554,0.9999747549210387,0.9971908536822274,0.9942808092706154,0.9958081985331578,0.9992980897195064,0.999985510016381,0.999998537812242,0.9990614929196786,0.997258845649616,0.9991258975844034,0.9996936119879402,0.9973930130098132,0.9973047698563297,0.9986615493234334,0.9999813732162308,0.9980309941137274,0.9947905744921246,0.9968910151463309,0.999406845598466,0.9990228700601128,0.9983032506320606,0.9997574913116472,0.999923236497539,0.9996799367345985,0.999953294621626,0.9988632665804638,0.9996294621070344,0.999999930643292,0.9996790478803924,0.9995099362153675,0.9999286101828145
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1731215418478992,0.1767285742323265,0.1860837985030579,0.1888491409247727,0.1870767568148041,0.18717277097274249,0.18589325670591256,0.1800514857487052,0.17069555877062756,0.15872122602124897,0.15472231465661745,0.14988956140227283,0.1378712525730374,0.12180505550683621,0.10394818561272119,0.08083282684398335,0.05538536849115446,0.059134159663834084,0.07364833077354957,0.07730380965115324,0.08663210090205582,0.04369611916283285,-0.0004221113731942893,0.016368397638591287,0.04134151455132043,0.03138718940910827,0.05632883511999259,0.08551568137438341,0.09990245454536029,0.14415316352639576,0.14840951742518932,0.15921768676452877,0.16164037086762068,0.15945438983838933,0.17670763081192864,0.14200254023015357,0.1282357444477327,0.13797721211361785,0.099381314916838,0.057485923230592414,0.07694295972396452,0.09729399010934998,0.06305913508132088,0.02130673285975593,0.03695706864490005,0.03822772907065149,-0.0071055978361197845,-0.07490261232100388,-0.1067973422710984,-0.09146601409347037,-0.0374610181781719,-0.005383284989519134,-0.0017100799331852047,0.043314355185123575,0.07399185613022094,0.041802401559722195,-0.024752417063911906,-0.072160776043545,-0.07337026660584907,-0.05172146462465609,-0.006103541642464998,0.06272268161012408,0.10193975133199355,0.0787927910440914,0.034437725983632615,0.044196211340509356,0.058229028649472506,0.022021774820429222,0.012390363686621882,0.025298697403403143,-0.009664811190896188,-0.047667333428726026,-0.027220185296963312,0.00037244249381760997,-0.025333796181231317,-0.03130315330365097,-0.01194882997890941
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,3,1,1,3,3,3,0,3,1,3,3,3,3,0,3,0,3,0,3,0,0,0,0,0,3,2,0,2,0,0,0,0,0,2,2,3,2,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,2,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.06183592842532,81.8866781369172,81.73399483135145,81.55840815839154,81.3510566513688,81.10535542010858,80.81438416579029,80.47258142522828,80.07612061593282,79.62177291631635,79.10829323860219,78.53263244866947,77.89202066004654,77.18625557645585,76.41496007395747,75.57412747687265,74.66679895800523,73.73343205456567,72.82402633980057,71.94604351041839,71.10938054589482,70.29038532835338,69.45855043155991,68.59649489086759,67.73166244847292,66.90125586943165,66.07829660011512,65.23593748936405,64.36292131940111,63.452550129915906,62.47968378533459,61.488422964159994,60.49351248607163,59.46341874635455,58.39172698410615,57.27188709495671,56.10421318150238,54.90711152235781,53.691083695175166,52.46784628963984,51.24958261226328,50.03324092982439,48.81879468642249,47.58328637222636,46.31502236311185,45.00370909383786,43.649838373184885,42.28304341800877,40.93589631359531,39.58364966787709,38.23142930956464,36.886905814581006,35.51670838361235,34.11294160510823,32.67466180691048,31.205223145572,29.720514536503632,28.26718906540751,26.838387661488525,25.443792048770057,24.062385631872374,22.70760125092844,21.37616583654692,20.02550455532596,18.65083243160362,17.245253652644788,15.827196582637162,14.403469266233836,12.945500100517613,11.45730368224617,9.963814715623469,8.48303073684426,6.985466140262697,5.506121205595128,4.037083129341003,2.5721655024760604,1.1452916861077447
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.7932362013273746,-1.824842208491873,-1.8473166944342552,-1.8244133270400908,-1.79264849297725,-1.7542987687397869,-1.7090287456816924,-1.6581972594380119,-1.603539190704538,-1.545652300383523,-1.486520322285827,-1.4243392100673162,-1.359388211377052,-1.2942349164093088,-1.2287044975016244,-1.1591674029151733,-1.0926714811325837,-1.0666330965604374,-1.0905942852349142,-1.1220171706178093,-1.163337035476431,-1.1810047824585581,-1.168165103206519,-1.1379444593076897,-1.1351675576053282,-1.1695934209587335,-1.1770407306834727,-1.157640889248924,-1.126983830037048,-1.0896288105148102,-1.0271336554186803,-1.008739178825401,-1.0050895219116427,-0.9699062602829187,-0.928308237751601,-0.8801601108505608,-0.8323260865456774,-0.8028983408554211,-0.7839721728173501,-0.7767625944646781,-0.7817363226234448,-0.7836583175610983,-0.7855537565981123,-0.7644916858038684,-0.7317359908854897,-0.6886867307260118,-0.646129279347015,-0.633205044823896,-0.652852895586534,-0.6477533542817824,-0.6477796416875492,-0.6554765050163738,-0.6298025690313267,-0.5962332214959005,-0.5617202018022383,-0.5305613386615207,-0.5152913909316332,-0.5466745289038784,-0.5711985960810146,-0.6054043872815313,-0.6185935831023137,-0.6452156190560707,-0.6685645856184799,-0.6493387187790383,-0.6253278762776624,-0.5944212210411628,-0.5819429299923797,-0.576272683596672,-0.5420308342837767,-0.5118035817285573,-0.5065110333772989,-0.5192160212207888,-0.5024354034184393,-0.5206550653324307,-0.5309619237458749,-0.5350823731350576,301.4268738163683
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,0.7944858719340262,7.043516428367894,1.8189859286709578,2.852796818689667,3.56770316284844,4.330196054608829,4.872182295647981,5.261802943466087,5.604490451611707,5.8965942469112544,6.530529815767561,6.430188567055766,6.504452204504479,6.2954639883536245,6.948827989830022,6.74090135967989,6.476038891893278,8.33413865956651,6.88202042275238,7.66765223768665,7.942964465750387,6.4168367604367775,7.731177547588429,8.343866784466048,6.998207260954676,3.9967840508799806,7.505821940481098,7.568053234608931,6.898453298215269,5.563709453195867,9.429782518351756,6.514830148855981,8.258261575436482,8.335766415443883,5.619270233865627,6.51849661012467,8.989658575326178,4.631348212075768,6.294204308862603,6.962616594751343,7.548047672096809,7.793269404711325,5.990885895923468,6.543573942315866,7.720921932064171,8.64895085252644,6.921164999000215,1.8542322149176087,8.472821723083266,7.3706374284968055,5.430694891769965,9.864095335491823,4.923662269008418,6.053892051675329,9.292129527628203,4.99355122219409,4.004116887536974,5.028277469001338,6.162009268644648,4.854693504071706,4.97428971312914,5.762365378991017,10.343328695006315,7.002394057222088,4.4777770423169025,8.424761952519138,7.14447773159742,4.7058898072841675,9.497888882538348,5.437678503961235,6.227003908406642,6.324294581320597,7.020517001246591,7.206380688595111,4.6412227691673555,6.4950109703948105,4.963283751079813
Num_Collision,0
