,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.078882160826748,12.986746021130251,12.45701217213202,11.802223353029314,11.852232671074317,11.28169649881747,10.67119474776903,10.488143704655553,10.11074897352527,9.701047008596714
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.8527914963051675,6.890677978439228,7.966043697616643,9.000448817163996,9.98231166402955,10.948248272370586,11.845387752782937,12.756763680977693,13.673840018633408,14.616473633470044
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.586333122221179,3.804982320797082,3.1283064061202324,2.4910464038197175,1.8346045102305897,1.1953794924062155,0.5634799484524792,0.02753804774702107,-0.44803840716626736,-0.6728389790207453
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7683976118124269,0.790414231209533,0.8273754161022971,0.8387050863475031,0.8353951861151329,0.8323283046696393,0.8258610205780249,0.847423184426157,0.8676847952609128,0.942862887509453
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6399727417327701,-0.6125727247449424,-0.5616492863251502,-0.5445858776490881,-0.5496497821482899,-0.5542829541360298,-0.5638737222905703,-0.530918022388609,-0.4971147715297021,-0.3331809948921705
Operations,1,0,0,3,1,3,3,1,3,3,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.883138008713807,30.718568166693235,29.544766519258253,28.42548698661109,27.364091253478197,26.33055772356125,25.377002620078574,24.427515812291926,23.484430088525194,22.53260963615317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.9357640180194222,-1.0761416096770144,-1.186208078340576,-2.311331459245054,-1.7001015007616624,-2.3417179002239905,-2.8577651632262517,-3.1895508271293282,-4.148341797026004,-1007.1547217290977
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,11.410902473580453,6.096048867972153,5.560336782282304,11.007557011482493,3.1469189386647276,8.554991969089832,8.542953839306412,5.879063267362895,7.198941803262143,14.447090045636767
Num_Collision,1
Num_Off_Road,0
