,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,6.253524148099085,6.623774285334585,7.06133913394531,7.5543597411227354,8.089780426301665,8.6588874927922,8.389950632671408,8.095015317570311,7.605682315697723,7.90173334885055,8.310246703706612,8.772301712492869,9.063219703021792,8.90338690211572,8.561491793425974,8.775073990594548,9.055349217094223,8.739382717191157,8.949701009130376,9.346056013999986,9.838548293820828,10.065022812321185,10.621963559687904,11.051633144725372,11.018527360130633,10.806506077078202,10.925497255112324,10.60802008644669,10.718247640150055,11.053519021784384,11.523146693443888,11.836257333857231,12.209766963968159,12.634940805100753,13.06286252178874,13.476281837876956,13.986753563732508,13.975397794787291,14.247150040321305,14.525609815159836,15.02130824124308,14.906851494258147,15.04969730515919,14.740706663260434,14.335280492780296,14.435926393223427,14.63955568917835,14.907994182754585,14.95565940697362,14.685169030378383,14.823065571426904,14.898690806637225,14.941744301491054,14.610755294475599,14.672670823149806,14.819347311432299,14.930013097252953,14.646409320284162,14.740890343588372,14.863741686386902,14.955936464549257,14.581790771103174,14.665068598568231,14.830789540911194,14.956953239520285,14.590198203638975,14.691553929418825,14.899654811960563
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.271459714174302,20.90710667447231,21.585191458561102,22.311547038328694,23.090952216053317,23.927121846285832,24.77573801553037,25.589690078671328,26.36839607007217,27.126442235644777,27.924732569298456,28.77053927229978,29.658137687670745,30.559324790663037,31.427220034524968,32.29355392403671,33.18548694017455,34.076770586585226,34.95851173135292,35.870894326193536,36.81769209778542,37.80123030102405,38.82168468002521,39.89251874261895,40.98901230299516,42.081210355578364,43.152079079746564,44.200456409331025,45.25378366340843,46.337382246519915,47.45120469727094,48.609502412286844,49.80990599928901,51.05361819875542,52.33707007333126,53.66050583926744,55.03192720230811,56.43210447633349,57.841050349557065,59.2790781849615,60.7580196457813,62.25813334702045,63.75291922211753,65.2444187876744,66.69551511529095,68.13432857876249,69.58744580699542,71.06492864462135,72.55603197112278,74.04006480474763,75.51329331436817,77.0007595080745,78.49006026504307,79.97017118354366,81.43153074902806,82.90672729883117,84.39247864659482,85.87388628351079,87.34039003896793,88.821689915604,90.31079504992559,91.79051595822935,93.2498818215027,94.72544226920716,96.21321235615459,97.69361792087274,99.15494382645129,100.63482555342614
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.165168890249477,2.0582147456685687,1.9600576428374124,1.870962888630574,1.7929447948299946,1.7288456772410925,1.6324091869784345,1.5117800790585803,1.417636897362405,1.2592119426237607,1.1131954142707492,0.9882337341051112,0.9169596936894481,0.8846191369396422,0.809361541498186,0.8056278334411873,0.8428539468331595,0.7974811485122526,0.721752102705471,0.6652728157118148,0.5130866266696885,0.3407007560303069,0.18745689347057112,-0.013763494043341195,-0.1338996206797509,-0.2264012526406001,-0.40916804786008043,-0.6456365752852419,-0.8011785968033884,-0.9056094241160461,-1.0820846051020847,-1.2491410488401369,-1.319422561446822,-1.3126156096583228,-1.3669375171616371,-1.4941745140803289,-1.56304014133599,-1.5045217221701894,-1.3952645685879725,-1.3656102582724836,-1.4120639527520058,-1.3947560226339857,-1.3098740416654577,-1.3043667319536665,-1.3608828177686156,-1.361044255112263,-1.3068768983268526,-1.3369106376859123,-1.4267688839629138,-1.4336506976087526,-1.3730475793336059,-1.3876848086941318,-1.4680245460933952,-1.4696994530734984,-1.4073629068539484,-1.4229927671569433,-1.4995125803386897,-1.4943979516601174,-1.4239363183436247,-1.4304254686264757,-1.5029634850700835,-1.497602780507952,-1.4288566042496413,-1.43774364051296,-1.5130178194812374,-1.5106614948375496,-1.4447262253494397,-1.456165318055603
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9796808690972891,0.9821826541638617,0.9852596254621067,0.9884623061720693,0.9915464156436072,0.9943414057147654,0.993776707937303,0.9922197710872791,0.9922039396566689,0.9875419941746455,0.9861416963139404,0.9876908488539331,0.9928415502359128,0.9965341088036668,0.9964850918501528,0.9989368510035078,0.9999677575730512,0.9995552162321631,0.9985918589959617,0.9982478623684219,0.9940183407326209,0.9903996775023727,0.9903812383277052,0.9872292353047771,0.9915626342007049,0.994106835698626,0.9897899786726742,0.983400171429984,0.9870360959329465,0.9917549176732254,0.9894889442065081,0.9903063817994533,0.9958798168003773,0.9993419499445121,0.9990842669812393,0.9976478580441238,0.9994616760429066,0.9998288216517077,0.9986096129904969,0.9996680683838658,0.9998965567165199,0.9999816217433803,0.9993051945426711,0.9999275365988568,0.9998091248723701,0.9999922538304092,0.99979631766542,0.9999576789189779,0.9991966112093922,0.9999032709067883,0.9998011964177439,0.9999963728870529,0.9994175247746204,0.9999540792739496,0.9997548214038264,0.9999974419006697,0.9994859782335732,0.9999828209826882,0.9996346795264646,0.9999941365192353,0.9995907013867006,0.9999894876073726,0.9996414912801858,0.9999972740772756,0.999543854942017,0.9999792326811907,0.9996906194882758,0.9999998707440925
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.20056269524709794,-0.1879287999739048,-0.17106569040654918,-0.1514670567384017,-0.129752478297391,-0.10623167550775228,-0.11139055059248266,-0.12449869824021231,-0.12462480543529625,-0.15735567908901274,-0.1659052584792422,-0.1564186276956717,-0.11943892215333117,-0.08318515487081607,-0.08377029139493693,-0.04609954129051206,-0.008030181462670307,-0.029822302108884136,-0.05304996839762888,-0.0591709834029843,-0.10921326973938326,-0.13823342144067816,-0.13836546812149766,-0.15930611086692498,-0.1296284785722607,-0.10840479333159157,-0.1425334982351424,-0.18145000091341446,-0.16049842779743115,-0.12814906660203892,-0.14460853810577695,-0.13890021658469576,-0.09068291178412317,-0.03627212540092396,-0.04278583259163812,-0.0685474386098546,-0.0328078972429515,0.018502091626559507,0.052714711826680166,0.025763405319767042,-0.014383179983835368,0.006062687150013322,0.037271009646027795,0.012038336734857056,-0.019537497842496445,-0.003936023269534107,0.020182249197417252,-0.009200020161407925,-0.040076578542418966,-0.013908588350578103,0.019939098315819512,-0.002693364575829512,-0.03412639994741713,-0.00958328458241621,0.022142652953137748,-0.002261900111990276,-0.032058997402869674,-0.005861547534988163,0.02702790202776458,0.0034244601251832885,-0.028608210381706602,-0.004585267139914793,0.02677478125263404,0.0023349171330709012,-0.030200696145154037,-0.0064447037431631105,0.024872983479018167,0.0005084405554016063
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,0,1,0,3,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,81.95724276034775,81.31755836010412,80.63592022583347,79.90648560690893,79.12453843945787,78.28645917524067,77.43467116268208,76.61664094157535,75.83492511273043,75.07158413230397,74.26867479628763,73.41915314768347,72.5297033180749,71.62794190544558,70.75808650740257,69.89207102962285,69.00181252538323,68.10952084112027,67.2257939204721,66.31207834232754,65.36106666817338,64.37300663631221,63.3488548897959,62.27348643592418,61.1746248043958,60.08075690603028,59.00667348082292,57.95478886382972,56.89963866792528,55.81503560143117,54.699868807558,53.54078250023794,52.34019551350904,51.096500578130225,49.812958077748846,48.48953562618498,47.118265857911126,45.71795654375238,44.308953523424016,42.87095745038663,41.39197596884891,39.89187208744551,38.39724922990321,36.905774458774125,35.454537718155024,34.01572646405861,32.562764836764636,31.08519189429479,29.593961364073262,28.109929599975498,26.636752330522967,25.14926276269388,23.659970654644738,22.179865493679333,20.718470814604917,19.243266233186304,17.757667482723235,16.276251408073907,14.809603404682273,13.328304192480585,11.839449441320605,10.359725889832482,8.9001120090357,7.424560587177558,5.937420942987384,4.457182481236109,2.995109013475973,1.5154711250301525
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.3952415132932003,-1.3603155997563618,-1.3183618657293579,-1.270565381075457,-1.2180528325489348,-1.1619207357828003,-1.1482119874414138,-1.1819697788932757,-1.2182841711550765,-1.236659019573537,-1.1970906639836585,-1.150478351395833,-1.1105501703914342,-1.0982385873706875,-1.1301446019569852,-1.1339845222202882,-1.1097414957603746,-1.1077083157370424,-1.1162730793518278,-1.0862844218554386,-1.0489883258458264,-1.011939968138833,-0.9758482534837043,-0.9246315461282748,-0.9011383684716208,-0.9061321016344834,-0.9259165747926374,-0.948115383006801,-0.9448498040955613,-0.915396933505896,-0.8848332061268209,-0.8409136926799405,-0.7994130132710993,-0.7563050646211877,-0.7164574996186204,-0.6765775484361356,-0.628730231726145,-0.599690685841253,-0.5909969796716368,-0.5620039269626176,-0.5210185184622773,-0.49989611859660243,-0.5053771424576965,-0.5085252288709157,-0.5487632593808982,-0.5611887459035927,-0.5470383727060195,-0.5224270575301553,-0.5087694697784713,-0.5159682359022355,-0.5268227305474724,-0.5125104321709095,-0.5107078919508545,-0.5198948390345954,-0.538605320925587,-0.5247954185813875,-0.5144012495369346,-0.5185839253506686,-0.5333519966083653,-0.5187007877983127,-0.5111452488400197,-0.5202764485118774,-0.5403861192032196,-0.5244485781418557,-0.5128603558098268,-0.5197615382487246,-0.5379265322398639,301.47963788844584
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,3.3066494437245635,3.7845664124740566,4.390488737634261,4.932873381033264,5.354641636980951,5.691097802438302,8.535552614100228,7.467301918630043,7.903749095211222,2.9605840690015692,5.720743392567785,5.029196814713587,6.877072625358454,7.989872053010599,3.710247826520273,6.8364919964981095,8.20717666904499,8.124796028068543,7.7011037307829735,6.640253955159272,6.434098217674681,9.577182610831164,7.120781920157851,6.388422465034427,7.198587539476351,9.188980966399011,6.368438892332099,7.226100167279703,7.492909358819466,6.656244568285534,6.012107579392276,7.908508615430348,6.140109454183645,7.221252400901787,9.08732451119341,4.400079342278261,8.473124315657616,5.237275953425262,9.199396199067937,5.95198300374042,6.248389094417791,7.338826017385646,5.745772093205831,7.446435560454467,5.98793566128453,7.281279704206593,6.472448243364407,6.529769740920359,6.818034425184017,6.801029300824484,5.733264894664869,6.774360186943144,5.810526525885578,7.1676659223592765,5.725425651959983,6.735880149563158,6.402903222953748,6.870834552469359,5.822349324933211,6.74139389200835,5.881843486712713,7.377202093543988,5.671126314164527,6.754646265955431,5.978311900909241,7.3791370101223865,5.670584503062957,6.881090406635353
Num_Collision,0
