,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,4.059448941855903,4.236134927736609,4.516145479191847,4.88157831517754,5.315765962011271,5.8045889623819695,6.337048999536021,6.905140365255465,6.635037598018869,6.342115029517397,5.865500616144339,5.458127896177413,4.8829382657051,4.372994755929373,4.515295787991886,4.811626134920108,5.184865105808798,5.621122778804128,5.999571057599407,6.3666431737904166,6.7592659547639995,6.988001403743319,7.362769662222856,7.916622004546683,8.54780398008131,9.14830335890425,9.701654321960856,9.618666581929253,9.982711769993895,9.877297479430279,9.484656126026227,9.602447983761778,9.268451698812147,9.35802075967654,9.70846764684269,10.010239693140685,9.774158590633126,9.915536182001302,10.306189650690328,10.16302720737049,10.344133106180049,10.633218960741418,10.965463881152658,11.344870428019323,11.762601047168875,12.188836248498532,12.244697104346352,12.603398932058377,12.829492799647165,12.56676836224359,12.762027824628435,13.05986229315738,12.848500532928904,12.930608164258725,13.20834741796026,13.550938200749625,13.916683453893528,14.300873332703286,14.753006126705746,15.136248992643063,14.979468690042088,14.917701328199628,14.959799685059163,14.703772166710099,14.772516291214918,14.87599733753365,14.957625805292006,14.705426457749772,14.78945217304609,14.891213688837098,14.968275915915246,14.681252075526816,14.761443797500883,14.888902877016482,14.988020395496804,14.635909029062669,14.725023540712614,14.213396766320052,13.737823320661303
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.453684069329345,19.859198156589144,20.289894144903478,20.754257343231114,21.259615552033644,21.812047055195546,22.416467053224473,23.076859699186624,23.747666852003217,24.38525659377338,24.988070361604443,25.545793274451885,26.055928317728096,26.513242186047986,26.955549427639248,27.422263572972394,27.92257458945785,28.463597956915336,29.043326144972184,29.64711027226163,30.28373177000102,30.96076012896914,31.677903526600367,32.441836087681935,33.265852192080814,34.138066757578194,35.05334153052912,36.00394391708727,36.97466209941889,37.96180996508517,38.924858589760554,39.85937203469565,40.77019413503021,41.686173615073315,42.63207639857173,43.59810652726281,44.555773808979026,45.52417759819094,46.529592147575215,47.54314166116778,48.55255798984292,49.595511399014214,50.67544841574799,51.79120333709034,52.9460180468314,54.14457416503737,55.3656615660524,56.605578560296436,57.87581585640365,59.147833811891736,60.41254408772421,61.70293568252916,62.995447728798325,64.28315141603996,65.58976415580491,66.92809854610061,68.30074751565344,69.70963463657652,71.16463873216298,72.65907247803673,74.16351649819543,75.65836107768136,77.14960130061058,78.63508746148987,80.1058891531146,81.5893910036531,83.0790254291373,84.56467518377974,86.03656039317221,87.52172496061334,89.01257478340894,90.49762163858884,91.96687837685448,93.45039932907159,94.94229731532096,96.42636194821378,97.89158711452413,99.34151988014837,100.73507498942534
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.151668187527985,-8.062747170927612,-7.982282691234728,-7.905860968433747,-7.831916181290361,-7.760615563862118,-7.693231685144759,-7.631840398646453,-7.533655942368113,-7.419414408154235,-7.3291025618271135,-7.236154059800639,-7.162356379891288,-7.091819274714023,-7.071238054025547,-7.051533658308239,-7.032407840381273,-7.017202489839273,-7.05108802553113,-7.1855663256866835,-7.362691693931908,-7.4728374678916625,-7.5118315246304945,-7.493004088219144,-7.435819199230092,-7.275003530462717,-7.035895658397173,-6.84794920764481,-6.723025033415986,-6.592060041833091,-6.488355523063247,-6.294973995225801,-6.054939745078847,-5.897495471194141,-5.7790060512661645,-5.575471098916222,-5.325021573983468,-5.157527815560283,-5.054992027476961,-4.884611980008071,-4.6931298921816,-4.590487458979859,-4.5943997469485085,-4.666929666068429,-4.675031853693065,-4.6200106387823014,-4.6389067527661,-4.728196387682592,-4.795548396150634,-4.822691199679634,-4.872383704760512,-4.8253075815081585,-4.728350802510353,-4.717565578506774,-4.772071733751769,-4.753734754259756,-4.665743843275946,-4.644743223416624,-4.698784230540971,-4.68609444552771,-4.608388062179387,-4.612460360644139,-4.683145434079734,-4.676030192267383,-4.604274169949793,-4.610461827405754,-4.683131966142372,-4.677700268695598,-4.607363376467736,-4.614709122156698,-4.688462844257195,-4.68408991326936,-4.615213677038854,-4.624015472567809,-4.699260575580541,-4.696695543972585,-4.630362922681949,-4.641288058494974,-4.699451587544019
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.9799589560460829,0.9792806366871074,0.9803150856471187,0.9822143157090402,0.9845460954893377,0.9870866784276218,0.9896725839597396,0.9921886742752039,0.9909741383071179,0.9890785230676266,0.9887879297530867,0.9882945113304431,0.9880863103474448,0.9880877346257052,0.9919791029589216,0.9945968624559095,0.9963767232183462,0.9977137132956576,0.9996819961867984,0.9982352431660089,0.9910882420496526,0.990133578501921,0.9969220593993002,0.9999998290232681,0.9995038528121152,0.9948190188211462,0.985662759553033,0.9863923535453294,0.9890326450157301,0.990538532596622,0.9921579936574091,0.986334140686971,0.9785539987468322,0.9824913129415819,0.9873629506764047,0.9829026946711142,0.9763049813815201,0.9815235664313565,0.9890830515516258,0.9872183637184706,0.9853612228258124,0.9914383767390105,0.9983232731204762,0.9999800667564188,0.9999923532301732,0.9997319781055495,0.9999980562169699,0.9990968018377969,0.9989567660171321,0.9994293840078777,0.9994100652959222,0.9999443772245354,0.9989370756177157,0.9997822793621017,0.9998879908535281,0.9999849658617367,0.999185801985924,0.9998255482212491,0.9998628676950887,0.9999951920196883,0.9994603550007491,0.9999792304135598,0.999643101157481,0.9999954018668267,0.9995924790408829,0.9999917176596439,0.9995956387007183,0.9999904245758728,0.9996231758138008,0.9999949968600704,0.9995732150049564,0.9999868202118926,0.9996472373743837,0.9999975072506097,0.9995442850071615,0.9999801135184991,0.9996858920017194,0.9999992936610084,0.9997323612508002
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.1991995091988721,0.20250786308114954,0.1974394409754097,0.18776324990855348,0.1751256287831677,0.16018704464071,0.14334635174448004,0.124746281066866,0.13405318797576302,0.14738953560671292,0.14932658830431017,0.15255805083351273,0.15390075797075564,0.15389161342400037,0.126401975035255,0.10381272172937475,0.08504954690456097,0.06758214484455481,0.025217186599179733,-0.05938349350871033,-0.13320696855243414,-0.14012671666381254,-0.078399027309387,-0.0005847678467513175,0.03149679688059862,0.10166179120855512,0.16872736716460668,0.16440840874877996,0.1476970788241558,0.13723489148657123,0.12499006209177013,0.16475728486259553,0.20599046467393722,0.18630840022480655,0.15847524611617933,0.1841257527025004,0.21639912968778233,0.191341288121175,0.14735914336519434,0.159373468108796,0.17047950185057317,0.1305754384603627,0.057884733272418686,-0.006313959916585888,-0.003910688069961341,0.02315106807827723,-0.0019716902093978033,-0.04249212347583864,-0.04566595699854243,-0.033777305718988224,-0.0343441608603346,0.01054715397801976,0.04609467383902518,0.020866093873082487,-0.014966821536149684,0.0054834341886640225,0.04034517455341882,0.018678145627406297,-0.016560368490874944,0.003100957514479492,0.03284811686804075,0.006445055585835105,-0.026714608517704585,-0.00303253115464337,0.02854603028272368,0.004069964633133127,-0.02843517347411315,-0.004376157740026614,0.027450070599748078,0.003163266480675918,-0.029212802752478766,-0.005134140873416763,0.026559382706733532,0.0022328216603666622,-0.030186459042461415,-0.00630654957402525,0.025062269105701553,0.0011885610982597648,-0.023134516807131345
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,1,1,0,1,3,3,3,1,3,3,1,0,0,3,3,3,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.77143830031218,82.36253560019664,81.92888084273956,81.46179684397171,80.95388880619882,80.3990820930707,79.7925063949076,79.13025005412405,78.45623088447174,77.81489775415743,77.20926084542948,76.64866066722163,76.13632918988475,75.67693938760674,75.23419663484655,74.76708876505728,74.26642067492082,73.72518874838865,73.14688368591092,72.54805460857787,71.91835567681274,71.24613879265868,70.53115880623938,69.76709676068418,68.9414306371388,68.06350123062016,67.13992127853955,66.18336348502356,65.20906353477781,64.21829090743944,63.25256208268871,62.31298014327546,61.39643362636504,60.4771906610227,59.52908715001467,58.55958707372388,57.59846326172165,56.62831176777083,55.62205672650824,54.60746477281317,53.597477565736476,52.55449381512748,51.4745545093248,50.358806743513455,49.20399985954049,48.00541951016257,46.78433357827066,45.54452976850318,44.274502703525734,43.00261005043969,41.73817737019971,40.44754945869405,39.154679772758726,37.86695298858863,36.560521591913314,35.222126958769934,33.84926932080093,32.44036418922276,30.985440439381932,29.490982388490984,27.986482266581103,26.49163562391594,25.00045768755712,23.514959413095635,22.04411472075063,20.56060807127389,19.07105393538374,17.585394593980855,16.11344352563946,14.628272598194926,13.137567770126422,11.652517254975077,10.183120492733101,8.69959418389527,7.208069898713948,5.724069880399785,4.2584086036580455,2.808515903113668,1.4168316504282397
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.6050056630665352,-1.5910972998844528,-1.5663452425429227,-1.5329160012321523,-1.4920919622271072,-1.4451932868718842,-1.3934243018369017,-1.3377436592164287,-1.325980830347703,-1.358666869685706,-1.3943630912720408,-1.4393998217921506,-1.487668522663114,-1.540610197721989,-1.5572572472398178,-1.5328921302107261,-1.4993319098635425,-1.458768073467823,-1.4216949375222754,-1.4011709226669495,-1.3703010682348662,-1.3277831158459463,-1.2850200135806915,-1.2359379544448075,-1.174333876454611,-1.122070593481368,-1.0764200479193846,-1.0434422064840163,-1.0257000497542492,-1.009227372661627,-1.0342711752492733,-1.0604180605867484,-1.0834534830895777,-1.0807570346576654,-1.0518964889919644,-1.0304999237092147,-1.038876187997765,-1.0298485060491842,-0.9937449587374019,-0.9854080463049328,-0.9900127929233093,-0.9570162493910104,-0.9200606941973106,-0.8842522341886507,-0.8451931160270405,-0.8014196506220799,-0.7789140681080937,-0.76019619023252,-0.7299729350225519,-0.7281073469139585,-0.7355673197600154,-0.7093720884943409,-0.7071303140646776,-0.712273215829903,-0.6935686033246853,-0.6616053668566124,-0.6271423620310088,-0.5910948684218269,-0.5450762501591697,-0.5055419491090518,-0.49549987809011853,-0.5051533573348372,-0.5088220636411798,-0.5145017255385156,-0.529155307654996,-0.516493350523259,-0.510445864109851,-0.5143406585971135,-0.5280489316586063,-0.5148290725554645,-0.5092951719314964,-0.5149494848486551,-0.5306032377580241,-0.5164736911621688,-0.5084757148186778,-0.5159999816858374,-0.5343387232582604,-0.5501072994556226,301.3916842526854
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,0.33351119859000955,2.5881363615976776,2.9510370164831703,3.684048111504301,4.34796268776413,4.889593235869489,5.324795442131904,5.6809410272408565,8.47677144158258,8.020822389466444,8.104664443462589,8.688874313041673,9.145415018381184,9.009142604416965,1.4359818472920611,3.137383590173641,3.775395525316003,4.371261271699076,7.604560494675283,5.969243355343761,10.2952946908148,8.899624858512535,4.638937934321712,6.385042999164553,8.040114917819682,7.071571166221556,7.579442774851789,10.484877965182982,5.263392580276477,6.30102664492586,8.522882455191093,6.298431611560224,7.7873932606889795,7.682541926294618,7.329066577077261,7.3154010388454145,6.8474745935796255,7.266698254147697,5.78337944374588,8.240742092448818,7.956733141532752,6.660537301281003,4.701818939881981,8.955436042452268,9.378109672222404,5.5219295215654025,7.489777362829177,4.131477015491571,8.757882522436685,6.263846073841514,6.1857657136369815,5.732529071271426,8.653353572973325,6.69125059456354,6.132120375746257,7.726545523305947,6.0398661884004055,7.345026613139078,6.026059212854006,7.949045757776511,6.0648719673023335,6.320882753083869,5.955580712942544,6.990404140305672,5.7245143768594735,6.636807655466748,5.910390207516491,6.966048080556643,5.746154902818686,6.652315994893346,5.900173853687629,7.064508991365406,5.728087742485531,6.6790862613676625,5.921708246642286,7.309253753870501,5.685218283844286,8.097659736943902,8.178981692966488
Num_Collision,0
