,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.467011913138586,11.831677523249503,11.173931459608367,10.36401216145904,10.325911563986958,9.596971897986245,8.864145847197157,8.164112027694852,7.435570187438555,5.864904137046959
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.89376375560009,7.844185315101488,8.765210631020526,9.617054425123717,10.41238712611209,11.226466271042758,12.02930890428796,12.791973885489378,13.45833002447873,14.043943109013343
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.651193951199102,-6.8959419543176175,-6.209392137097487,-5.550868660400262,-4.889175581697674,-4.3164981864605245,-3.866438102531993,-3.4944812509213445,-3.0958857625159113,-2.8882972108298297
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8011446564297653,0.7916442491334409,0.7980162352623061,0.7917884875668038,0.7815161562781887,0.8023445835020296,0.8391301707151521,0.8655556522166595,0.859400891275009,0.8956975745913897
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.598470750725575,0.6109823097389568,0.6026359500210517,0.6107953756837665,0.6238850034070107,0.596861097178359,0.5439306542157372,0.5008127523494117,0.511302364629502,0.44466375484302967
Operations,1,0,0,0,0,3,3,3,1,3,0,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.83580598042138,29.760812202319322,28.736871294907992,27.79517111618198,26.919314881441114,26.045583542018566,25.20280609684101,24.41164833354547,23.718887698298435,23.121975098968175
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1962641233892404,-1.1800662336056407,-1.5302668396824939,-1.6146702614835031,-2.573283801279514,-2.2577179669502367,-3.1323185565917537,-3.5835562164167367,-4.641758773779109,-5.676652973156645,-1011.3430079287244
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,7.33444486006608,8.245825312748758,7.0882916788546515,10.416932573793494,5.641297230150959,9.24574227953629,8.565822037155302,10.018929223260885,9.48143534755009,25.389745983976674
Num_Collision,1
Num_Off_Road,0
