,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.173671024510924,12.473759331333715,11.860569860233849,11.166697269738266,10.427535609534328,9.715704471279519,9.044995418975912,8.946836145022452,8.716306120411629,8.206272071390167
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.316849267359187,8.401249898071795,9.37542657958098,10.297752733787709,11.178324291121001,11.991353996135652,12.776090886440043,13.546896895604881,14.349437851186142,15.168692856241748
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.269991976260016,3.590419143011495,2.865983315145245,2.1743938005428514,1.5532459541367931,0.9589586328024913,0.4495595279575183,-0.01538824516225384,-0.3815758116505068,-0.5589257489246753
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.8687117171711782,0.8535795592238261,0.8222313817804511,0.8117543847614115,0.8125228718086617,0.8114379687611155,0.8237434312466091,0.8412761705232613,0.8767141578345423,0.9281988294469762
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.49531803162160665,-0.5209625092799468,-0.5691533666907453,-0.5839989887154106,-0.5829293119991524,-0.5844385535305101,-0.5669627496388656,-0.5406055908975753,-0.4810117310965183,-0.3720845777686348
Operations,1,0,2,1,3,0,3,3,3,3,0,1,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.385535414215067,29.193861226278027,28.111587516904578,27.09641197495958,26.14254065973887,25.268553424998416,24.43999965978273,23.63628030054857,22.813122743691306,21.985969322700765
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7470021079202658,-1.8133564314770139,-1.554642697961433,-1.4829608887748513,-2.7162982267187115,-2.423196008154787,-3.074707941847045,-3.2641751652720474,-3.8678437200472917,-4.486235895176606,-1005.5884952460151
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,11.108370576012765,9.117410204022576,6.374250650229192,11.233682065294126,8.548686821235934,9.347151265213808,6.997029967407216,6.381979968675454,5.030045257938686,9.531594221365173
Num_Collision,1
Num_Off_Road,0
