,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,9.070362762180991,9.650186381584318,9.422643256723147,9.149064770765646,8.671516843166964,8.268150133260342,7.72168267738232,7.808531774347096,7.94501211476117,7.648681919600156,7.673842574320168,7.776028799552189,8.081965392162523,8.327121755449138,8.763116789758989,9.222056974796171,9.661605544755353,10.06323694808156,10.797223738908267,10.783876441600372,10.973741654928801,10.819410164173846,10.493328081300755,10.698746629625631,11.096051195925288,11.380386375559128,11.621009335314932,12.050676332022832,12.510732368510318,13.025406077194985,13.546804106098676,13.85924661352494,14.268996101390853,14.785724725199868,15.343219028989177,15.278574864418678,14.763133356468153,14.918840760797233,15.05962436264595,14.658397731297736,14.787797785162338,14.868548139514811,14.929684588888044,14.782211266650739,14.800548529698554,14.810075099168685,14.832195718651587,14.814060924331443,14.822061332648076,14.789769994901066,14.815147245990792,14.820055263300162,14.83680859363074,14.797421616619264,14.812932625659844,14.811599068773592,14.832888873672344,14.822846347214032,14.824592058424992,14.783914519241002,14.816659226411847,14.824640217040072,14.841817809942928,14.802986881216086,14.815564164340767
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.219912232948673,23.15690917821522,24.11101953082832,25.032948192645893,25.920038232292416,26.76052962197694,27.555711146059497,28.331297035702907,29.115658538898238,29.887660202734953,30.652001366963688,31.419838161730343,32.203019046404194,33.019690752774736,33.874505524296644,34.76958913601348,35.691722773398006,36.64753547908524,37.652951638097974,38.70143370493743,39.77000019469209,40.852049908825414,41.89674978596606,42.943811550503376,44.023510346251946,45.13277897910065,46.27462190085412,47.45745213471959,48.68719876081267,49.9644065296674,51.28691685816421,52.65315050970554,54.05795996174888,55.51159640331239,57.01820901743446,58.54593121864534,60.04943744918922,61.53161434113048,63.03083316602434,64.51689081506905,65.98839170720557,67.47059410286423,68.9575048087813,70.44460209554408,71.92097745579416,73.40284089101783,74.88182286270172,76.36551724697512,77.84472454457958,79.32663727628137,80.80370174010459,82.28678754389425,83.76714376688128,85.2502354790222,86.727500244161,88.21003716967074,89.6897770574183,91.17366765987481,92.65319569986767,94.13484260429814,95.61189846253279,97.09530253287383,98.57604257431886,100.05968869174342,101.53746477272202
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,2.0108600237264755,1.9827612780908048,1.9240627596613797,1.830260514793452,1.7512104454615987,1.653380054305505,1.6020762556258747,1.5697889535860108,1.638118316975127,1.7384365504334394,1.753282728916451,1.6716998815449664,1.5349266519418552,1.4667848849905338,1.4423288691764042,1.3431344140315493,1.1406221516367814,0.8819714195536574,0.6022257272238283,0.3168827587791514,0.12007503118854274,-0.018528197950813962,-0.2171934413722887,-0.38713980002680864,-0.5477793554302807,-0.7529225166025091,-0.8812555054890678,-0.9092077995068802,-0.8671032282505033,-0.9012242891077811,-1.0287951687878696,-1.1454539186724588,-1.1839558836277626,-1.1608645041115941,-1.2187384437725466,-1.3468455875732865,-1.3968507886109587,-1.3820120464098482,-1.404417864644263,-1.4489362707823874,-1.5078659587802739,-1.467029878697706,-1.3704765633569198,-1.35852282987901,-1.4169868636217804,-1.40109786735739,-1.320247836276237,-1.3186296476702122,-1.3831330121727037,-1.369085708926885,-1.2893199485946003,-1.288151726617478,-1.3529582529088906,-1.3391365395270534,-1.2596185038606544,-1.258753488415805,-1.3238141987591536,-1.310164190055995,-1.2362372863852287,-1.245062482399343,-1.3206156273130647,-1.318495456918594,-1.2506603879503726,-1.2617301405027836,-1.3386105020523318
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9964958426425722,0.9983232362758072,0.9980754689778579,0.9969196904787578,0.9963508121466702,0.9953288421283844,0.9959849540924581,0.9976876449468055,0.9999983132033565,0.998755193076223,0.9993676667314195,0.9997106387173719,0.9964253479063209,0.9967437950622368,0.9987055781414785,0.9967766466348342,0.9892447950033675,0.9820741017990818,0.9801098881210638,0.9740125253921283,0.9797846394483453,0.9865721793494736,0.9842445769996031,0.9861836666180676,0.9873898551639091,0.9857516980094925,0.9922285525495317,0.9991644796202287,0.9999953399682904,0.9998485309422697,0.9978119450962584,0.997232809912629,0.9997971939359542,0.9999726757694765,0.999667996276025,0.9980699263026839,0.9991913967905411,0.9999570938573032,0.9999310449129906,0.9996373256217783,0.9994847594418172,0.9999520045027162,0.9990816381919239,0.9998546790630677,0.9998372661232884,0.9999924656036202,0.9993925079976634,0.9999529940604143,0.9997369790869536,0.9999991095703556,0.9994385430458456,0.9999592279144135,0.9997285639394032,0.9999993771506624,0.9994450173648005,0.9999609175912832,0.9997242601298578,0.9999995011659977,0.9995354173061071,0.9999933660017796,0.9995518207420455,0.9999801124686775,0.9996734032976576,0.999999604746926,0.9995048455828742
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.08364230745304739,-0.05788536871955443,-0.06201095245703754,-0.07842914468319616,-0.08535255786835434,-0.09654271607620006,-0.08952078653276067,-0.0679658967460658,-0.0018367336338143622,0.04988050023081759,0.03555652811789006,-0.024054912914087862,-0.08447796191769404,-0.08063378327307864,-0.05086421324561299,-0.08022665843355763,-0.14626939378675713,-0.18849524815105184,-0.19845555474038984,-0.22649415087204464,-0.20005514315077258,-0.16332585506780617,-0.176812365650348,-0.1656555936144147,-0.15830752957264727,-0.16820698520395136,-0.12442869245258979,-0.04086982585279262,0.003052874334692337,-0.01740445841114661,-0.06611597555221738,-0.07434193186730115,-0.020138793354912653,0.007392409244182629,-0.025766203086159782,-0.06210009831034978,-0.04020637486478237,-0.00926339270766512,-0.011743313808921756,-0.02692985747713258,-0.03209697249792604,0.009797381844144836,0.04284717292589653,0.0170476026376114,-0.018039990884380474,0.003881846982098855,0.03485132649039703,0.00969585837423036,-0.022934093531077757,0.0013344881025387648,0.03350520369132864,0.009030089080955511,-0.023298035188800675,0.0011161085463179225,0.03331151849846399,0.008841000508929159,-0.02348198687948449,0.00099883319715756,0.030478673703204312,0.0036425200659473238,-0.029935892357865736,-0.006306716033816766,0.025555561807143003,0.0008891040388322664,-0.031465276994726336
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.0039298966746,79.06659176884156,78.11083988220422,77.18575559957132,76.29613181069466,75.45232176053372,74.65571134010332,73.87945410915044,73.09857675488581,72.33157996747924,71.56863629915273,70.7979493235208,70.00960915775741,69.19079444843567,68.33570553406825,67.43727538161365,66.50780761605601,65.54310029611393,64.52891951376178,63.47248864445405,62.39914589804951,61.31409629913169,60.2653647895682,59.21529250733444,58.13311466737,57.02118514140238,55.878025271149895,54.69498125604728,53.46571418842655,52.18822371785227,50.86462616795115,49.49763698394818,48.09264166773596,46.63914966302449,45.13225949598269,43.6041336640425,42.10056585504334,40.61840262976194,39.119166022562496,37.633109590425484,36.16169463422343,34.67942367413644,33.19253469075656,31.705462698341954,30.22901716260341,28.747163080926352,27.26837491912782,25.78469897765618,24.30530630399636,22.823426619675228,21.34672815980575,19.863683016060364,18.382994045791463,16.899980276163916,15.423388852436295,13.940957528589742,12.460633991042629,10.976935222911997,9.498690217582428,8.017189223912814,6.538941614389006,5.055830567047108,3.578241652069774,2.096737198679686,0.6187090976523022
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1201079715099809,-1.0626618721669558,-1.0442481133626416,-1.0749157173671335,-1.1103762111233237,-1.156189949839046,-1.2033895795696168,-1.223742769047135,-1.2191226457353537,-1.233003212593431,-1.237056331673486,-1.2293130243680679,-1.2116598342366132,-1.1811852906782576,-1.144911085632586,-1.1015698475454059,-1.0705322344423536,-1.0352926800579354,-0.9858192176478298,-0.9435691306922749,-0.926657253595458,-0.9149504010821801,-0.9512684904365116,-0.9499277177662364,-0.9178221600355627,-0.888070474032375,-0.8568401297475177,-0.8169559848973833,-0.770732932379282,-0.7225095294257073,-0.6764024500988839,-0.6330108159970322,-0.5950046837877778,-0.546507995288529,-0.49310983295819,-0.47187416805981997,-0.49643219100084224,-0.5178367747185959,-0.5007633928005575,-0.5139435678629951,-0.528585043797932,-0.5177290399130143,-0.5131110166201225,-0.5129280075853941,-0.5235544642614549,-0.5181459183229435,-0.5212118382014701,-0.5163240585283582,-0.5206073263401798,-0.5181203156788676,-0.5233015401305217,-0.516954856254614,-0.5193110297310994,-0.5169862303724528,-0.523408576272379,-0.517568676153445,-0.5196764624528889,-0.5163012318693685,-0.521754994670431,-0.5184990063303836,-0.5217523904761938,-0.5168889526581024,-0.5224110850226658,-0.5184955466099122,301.4780281010274
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,5.651016526205555,5.800055509448138,8.503317229347212,6.772961570813656,8.109922354845489,8.153223895347354,6.145270178333237,7.094640212892892,5.4514004738095,10.04322315330738,7.960194875900633,5.598554205128013,7.91781482724424,8.519028792112804,6.1919964925595785,8.088153019131289,5.98184991330128,7.321757854799963,8.096445419223752,10.104483063957675,7.049227131484903,6.0732112364822655,4.674366403635894,7.670142404564565,8.919695796379838,5.655645220075365,4.03717606940942,5.311796029775517,9.09390153534327,8.627894725354516,5.214183515073449,9.30733442628222,4.295376981071374,7.5512559667129935,7.7899625011582385,6.510316612130396,8.05664591044468,5.324604578884498,1.9576844649918501,8.241619907877984,8.672749397468817,4.890328115176241,8.107889376249961,6.488722592146795,5.449250038497186,6.779364318298569,5.755494517599824,6.511945258588094,5.928402252020463,6.565627195141786,5.848010055112671,6.576025859299244,5.895138062928528,6.556905230839078,5.860559310811788,6.565174662398051,5.886505365977913,6.582838941831042,6.364345048181853,6.3407118410065335,5.965706773651313,6.637779076347494,5.849013977462708,6.548550971300371,5.886803512927268
Num_Collision,0
