,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.365431424145502,10.680214167559612,9.929644974957617,9.195169773043617,8.440156839905127,7.6868460954306705,6.919545140227899,6.952169591690426,6.352387209487023,6.262116818454855,6.21799544351006,6.0193227837013,5.844724276805674,6.017089553379685,6.295054724250373,6.617159752453136,6.953795844449976,7.389143974348546,7.91312726277182,8.47025090942591,9.054941057376316,9.667416946768784,10.297085133329558,10.924425613536245,11.596298713086743,12.239926648706893,12.720566678502571,13.15213201808121,13.514542513153962,13.821394645924677,14.329788647161982,14.820097098227269,15.19865780003992
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.662605875068747,8.573670118906309,9.433919090854257,10.218731932718743,10.953589150891894,11.614872645269154,12.224121954656027,12.784313601585259,13.360244164574864,13.909073032002842,14.43922880618815,14.999858729610382,15.575524941161182,16.16080927790315,16.76877800380328,17.409612710218934,18.080976318252976,18.77307439324884,19.515928753570613,20.317331449365067,21.17964087305085,22.105262020308544,23.096320680120545,24.153354469846633,25.27816773119997,26.470873234873405,27.71998987506782,29.011623614702213,30.339627128174214,31.70317431922629,33.11176162963399,34.56692283469281,36.06236943686832
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.348803980399963,-6.730546179555536,-6.16454183071142,-5.61840155946668,-5.131756580832934,-4.670603784826791,-4.268415181319196,-3.860397907368413,-3.530837709615301,-3.2165922546602324,-2.886350605777842,-2.643328212880308,-2.5028853009681886,-2.4156738149818904,-2.312791890598978,-2.2299179339199307,-2.1232289781028677,-1.9376552302848478,-1.749570275507104,-1.5748834835208292,-1.4129068988183633,-1.2654100656298986,-1.1361973866018973,-1.0269664338374576,-0.9462054448912687,-0.9010339762732189,-0.8973706026135855,-0.9721309106002407,-1.1190049763428374,-1.1994693631630804,-1.2167761606255192,-1.2947683719044814,-1.4539322933428382
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8473279606502224,0.8377387859682504,0.8340102310147882,0.8288365346572228,0.8284642345974826,0.8261299770755016,0.8267059471745735,0.8208929670543169,0.8403162712273238,0.8486946713290533,0.8499675402134449,0.8766107826664327,0.9162219948947066,0.9472633712189693,0.963138672547559,0.9756704499056245,0.9801369545764204,0.9749608641948697,0.9730099012354136,0.9749611595644578,0.9788357860583357,0.983371355588622,0.987913251852715,0.9918304220988398,0.9953343589528728,0.9980303408198014,0.9996314658612303,0.9996551956697448,0.9971958764568811,0.9982983531095609,0.9998011863708867,0.9990027133249647,0.9968050870861879
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5310699832416959,0.5460711734604218,0.5517489778537517,0.5594908389039146,0.5600419734205707,0.5634796012077378,0.5626342301230804,0.5710820752227828,0.5420964529588871,0.5288831202238073,0.5268350601312577,0.48120009945234254,0.40067100727550076,0.3204560898888851,0.26900538552847947,0.21924227051587533,0.1983218350904914,0.22237651244767925,0.23076336818882373,0.22237521746077688,0.20464726710014994,0.18160610399377003,0.1550077637210287,0.12756337169907914,0.09648582221173096,0.06273307583014817,0.02714649996091656,-0.026258137224184915,-0.07483571324837238,-0.058312933203007726,-0.019939602086489365,-0.04464951029248172,-0.07987251316377557
Operations,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.022925635572143,29.013556837768032,28.069697893818905,27.209628811915017,26.41359099947527,25.69922822832481,25.048417131416535,24.450395598222777,23.84804869872165,23.277130832018038,22.72720385905196,22.15472153756832,21.573377040435947,20.985049042404437,20.373694644263928,19.730445293059972,19.056208221765562,18.360030740342864,17.614706274633296,16.812687311459428,15.951456363202691,15.028463054569638,14.041341393093719,12.989291615911862,11.869851534373096,10.682019326764134,9.436205732252644,8.14261964768,6.807387160372947,5.44158632758408,4.03647124505385,2.5811878858597166,1.0775763519402857
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1436622237466203,-1.865979187976655,-1.8647900334939074,-2.2015842363986353,-2.638629596476792,-2.9784542447231837,-3.5596742980718012,-4.113082673124802,-4.210870963016108,-4.9467919504462685,-5.112982791914179,-4.449097159539125,-4.040847441647852,-3.536678061335796,-3.190078957791747,-2.833636472254401,-2.5608938776735215,-2.862505380072729,-2.1428506423707367,-1.997595958341571,-1.7892585072569833,-1.6318686363112511,-1.505527492642058,-1.3961816288568905,-1.2913814438041324,-0.957217037633483,-0.8637404774294284,-0.7541864054885092,-0.731897090019451,-0.9400616543801328,-0.7285568654833292,-0.64056004502851,-0.7638148604103776,301.5036115339194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,10.030539344468957,8.873395597073994,9.189860162935657,9.58555683178406,9.365929907418142,9.695961729744035,9.681131707038704,4.334862181434596,8.593310747119185,9.021700255074766,5.914636002357878,6.744271640275658,5.556119150876919,6.185619233011117,3.7989043448115463,3.2211111312603937,9.602152427027308,4.9695185432507305,6.394882519002149,5.886880465822006,5.923032182679423,6.138565671291608,6.300994764145146,6.292170260412498,6.751081028076666,6.436282493639624,4.8064496838549555,6.0096172461302855,8.318398057419788,6.942757815809232,6.351667526557331,7.960393349570359,4.80249623818354
Num_Collision,0
Num_Off_Road,0
