,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.292392890838567,12.64754977969503,11.88536701480453,11.167218372999812,10.324790840448408,10.179132254151043,9.397549003111711,9.309691956886867,7.051638534999398
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.953008448920994,7.976933121270278,8.991722155496928,9.978501626713982,10.868578467398429,11.690912303963483,12.518356595349845,13.330447333014204,14.022295483117718
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.61358760463319,-6.8143631088609835,-6.129357807054543,-5.541853663546714,-4.9411052749170805,-4.33022593557152,-3.8105830547559703,-3.3525223049159503,-3.1009735328281818
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8006258168760926,0.7954734675941507,0.817553645569969,0.8403728681742376,0.8311784980128892,0.8179459087131911,0.8342665535118247,0.8512806686215935,0.8912585307928081
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5991646696455737,0.6059884176729269,0.5758524434395096,0.5420087106648799,0.5560056694324595,0.5752951333179799,0.5513613313349982,0.5247106090324197,0.45349556920552714
Operations,0,0,0,0,1,3,0,0,0,2,0,2,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.7703437574638,29.615720336786307,28.500487051957165,27.436145396527,26.473104188422408,25.585177671181096,24.71071970865344,23.86399047891736,23.15640148178884
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2044095118005465,-1.0407769699231553,-2.0209299171123365,-1.9378428250384045,-2.139416540320263,-2.9982637292508336,-2.7655136582236803,-4.0335032869106175,-4.288018446707557,-1010.2868897571753
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,2.6485011879756453,10.507056049806527,9.11724330578988,8.67511055264385,10.570597406560081,5.152886495180272,10.026422692330593,6.353398638305744,26.242899811728815
Num_Collision,1
Num_Off_Road,0
