,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733848869656368,6.361469511797215,6.313301376769665,6.265154456401197,6.106128547657533,6.073963670397296,6.105804802460081,6.211415969031781,6.497217896943385,6.775739026948704,7.260775449817174,7.853257039461638,8.368618509113483,8.903708487710924,9.528466886599745,10.001400885539358,10.579570162983977,10.918123531719402,11.255968643672873,11.754446133263187,12.223628617768076,12.72842597131826,13.225384038152857,13.987010836462078,14.472612584884937,14.909327601564039
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653357732360467,13.22133026154175,13.78839211064744,14.347261534132617,14.932499537714582,15.521354241354492,16.10258874235486,16.710371454474796,17.34368347517533,18.003324841285632,18.70401875413282,19.46211809156451,20.274076585697024,21.13842683377963,22.057296454047933,23.033692500784948,24.057047159887542,25.12768090024133,26.235038721261038,27.385125641780572,28.57580271967884,29.82209340619773,31.11882449565496,32.4819840241498,33.90106497564377,35.367721391127745
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.659176885620084,-3.3344683803484174,-3.0500380600631187,-2.7605674517650827,-2.5653031199486067,-2.401550193969365,-2.219421296323062,-2.1303805962090103,-2.070088384932686,-1.9822148856528914,-1.9712820161526874,-1.9746387397369807,-1.9817488143661068,-2.0062322558115215,-2.045695849828868,-2.0361339735011823,-1.9295554311032352,-1.8048006156409102,-1.754014638909733,-1.7986047346690983,-1.9306731779816015,-1.990902862319305,-1.9371417792620724,-1.8605593479628935,-1.7262422539668345,-1.6640342288205339
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166774305659278,0.8382121638729535,0.8579890484762336,0.8700920989366144,0.9021329404615632,0.9254174158467208,0.9365219954529664,0.9599659652119688,0.975942722173045,0.98264780890354,0.9926671381507886,0.9974463245398199,0.9993013668547722,0.9999691386222913,0.9998786960529835,0.9999996719124941,0.998539421469937,0.9965375403434898,0.9988792618731069,0.9995359720854475,0.9987366814277436,0.9999999983367012,0.9995573027160853,0.9992618092839396,0.9977717630961821,0.9992895498873653
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770944241666472,0.5453442658866242,0.5136679790437081,0.4928891755436275,0.43145817611232445,0.3789493454903669,0.35060883051171693,0.2801166643287279,0.21802706950621203,0.18548122184488675,0.12087991080209817,0.07142009284511112,0.03737349598557846,0.007856322485285267,-0.0155754030248148,-0.0008100462358537869,0.054027990620449634,0.08314403578217335,0.04733096449299331,-0.0304604745071281,-0.05024978776768899,-5.767666559463804e-05,0.029752287087617763,0.03841661758389814,0.06671962805603925,0.037688134550637395
Operations,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,0,3,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.563107013247933,23.971501188392384,23.386604482821294,22.81227934280592,22.21847962590023,21.623506982820352,21.036532673909925,20.42651545207999,19.791899977268436,19.13049374286497,18.429721517390522,17.67185347708988,16.860245736824748,15.996732071777691,15.079291660244209,14.103052788501797,13.077106053786284,12.004066272084579,10.89604982432715,9.746897973104849,8.560586186780103,7.318353901766985,6.020622519587306,4.655313489505241,3.231401940056508,1.76344160032289
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.7658936581639395,-2.5169925796947537,-3.6366911239145105,-3.3906420718111683,-4.25325389936833,-4.292788511281268,-4.314058687659383,-4.01710306034672,-3.611196551351834,-3.2656908503828097,-3.314432947009344,-2.685512453226261,-2.4759069261195297,-2.8316916920576114,-2.112826150576834,-1.9679759525064604,-1.9752595652975673,-1.6909928203250022,-1.574000319204329,-1.5313055806367095,-1.7252400053965662,-1.3048405005045738,-1.453200847550883,-0.8919835522425714,-0.8847515962845658,-0.8136882136752543,-1.1093451197131383,-0.7100333380408417,-0.8842796627141962,-0.6540907202418289,301.4093227000582
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.266210678469492,7.676561466729462,7.1072178036309275,5.938017723621011,6.100044469136437,8.915479493641712,4.131442301572849,5.80505429882957,9.744327966955154,4.003756015866841,4.95142265030339,7.4887752371607,5.2881022796696255,5.382985372403083,6.705163229736471,8.874454807300374,6.36146435249352,9.587987049905824,4.81727535118409,6.164533340130152,4.844761442724903,8.750079491030858,5.55730495136937,8.159675254175726,6.766377872263598,6.531504354227227
Num_Collision,0
