,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879734541106019,6.768852240133225,6.99562906347719,6.438141379008194,6.251021263367872,6.20033751130665,6.256540230150078,6.350551934103813,6.525595504770952,6.813687391089946,7.227012585146092,7.760338308937998,8.304057500185086,8.87672071763896,9.474032594121063,10.080068428376123,10.659787509621832,11.124415781053159,11.547159542408153,11.972298643506907,12.43330398401408,12.907229971331704,13.378773098421362,13.866948856557467,14.34792736589664,14.849540539554335
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292448118723383,12.851514363956658,13.392006181080518,13.961451474114936,14.538992112555732,15.140771459885574,15.753553091119496,16.368268692015498,17.010374437925535,17.678208041458728,18.37301832272973,19.11465191752608,19.913826319364166,20.770551646243163,21.687581894328655,22.666186054595546,23.70454899034486,24.79369044257939,25.927972363834776,27.10145560845165,28.32240880636972,29.590792408578306,30.906194091429825,32.26946002753255,33.68139194349771,35.14241666178088
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018024802344536,-3.628634800492429,-3.2006046982047205,-2.845056484616484,-2.589802388891057,-2.4348178710974864,-2.316196195194949,-2.1770289667112057,-2.1330784691638316,-2.1187021871253684,-2.028584739590516,-1.9143834802867838,-1.8220258531708267,-1.7460498756179916,-1.6892759772034118,-1.6557601436088032,-1.6502918060290588,-1.6223112720630926,-1.5414128851098008,-1.5341353027616396,-1.5649170388342675,-1.555508731367537,-1.5770551370662638,-1.5665568153517342,-1.591737733340104,-1.5849801104903838
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591535555818444,0.8433177253907701,0.8227851853593623,0.8341367790008016,0.8665610345945902,0.9103478065633894,0.9402551818579867,0.9545774172991527,0.9763175537720231,0.9889922859000486,0.9898831238599889,0.9894126153580456,0.9912743496980163,0.9936947743023263,0.9961016595147603,0.9981173733609312,0.9994818478586791,0.9995101030838387,0.9986761441438585,0.9998241379640174,0.999993043026681,0.9999995262618555,0.9999744401846634,0.9999999289827236,0.9999592409560584,0.9999964344372939
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117178596952374,0.5374153087154643,0.56835247756402,0.5515576433321977,0.49907111048662534,0.41384401781978886,0.34047054643420244,0.29796300841292245,0.2163424003671325,0.14796708563121874,0.14188516870057213,0.14512986105675166,0.13181488395008695,0.11211911310855431,0.0882127196720559,0.061332772602219136,0.03218751001553596,0.0312978247380574,0.05143888721536622,0.018753483529989297,-0.0037301338097366797,0.0009733838218537467,-0.007149753657924449,-0.0003768747108658846,-0.009028644781121201,-0.002670414330930701
Operations,1,1,1,1,1,1,1,1,1,3,1,2,3,1,3,0,0,0,0,0,0,0,2,3,3,2,2,2,3,2,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976004794325,24.363091428087106,23.791895383658996,23.201978502838422,22.61268109136162,22.005069703758867,21.38844125779619,20.769748417671494,20.126686399215497,19.45870659517994,18.761877478559075,18.018091006135304,17.21760528300304,16.360100274919013,15.442676165434268,14.46392142680855,13.425545206002017,12.336329733327009,11.202180841757576,10.028760679744932,8.807661065701708,7.5393388688621075,6.223848203024236,4.860655024845235,3.4486179539668993,1.9876400890118744
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.165040074132701,-3.8647971304234474,-4.951035584994058,-4.7835421875636275,-4.965725675064352,-5.254776250094517,-4.588883397976522,-4.252766817867133,-4.481988726011748,-3.6204237207532683,-3.305368681550407,-3.7599128705900178,-2.948147533346029,-2.535084473925944,-2.3248933600014476,-2.150884360158457,-2.000662642003298,-1.858195689948333,-1.7099549959706124,-2.027288463099293,-1.5080788722300302,-0.9453385283470483,-1.196401523925708,-0.7568506038686196,-0.7772384277687734,-0.7390823655305705,-0.6783625790498813,301.35590181963295
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75358959681683,7.377994037512015,6.593526154712984,9.166215785071905,6.032104185343019,4.85094592307405,9.67286852381646,3.0718073675883026,5.298846452530864,10.448861734518385,7.741310525411943,5.722142798926221,5.639907113930001,5.74960979565215,5.980651238305369,6.061714334163946,5.797538609225534,9.23877290854785,6.067431016979349,7.1795292185211945,9.086568917656638,6.003450062698103,6.925918935019278,7.02262743687088,6.901574609929537,7.050132145224143
Num_Collision,0
Num_Off_Road,0
