,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.323776311451295,14.471900330586156,13.686201943142565,12.952982748571792,12.796315364568319,12.765644591896727,12.979345028774315,13.087377033183916,13.364793148658281,13.53627766125088,13.96694090363098,14.413072148807306,14.924782981636492,15.013750035009817,15.360443565837391,15.00520107527616,14.964573287937124,14.959574324874758,15.05609065868195,14.761256543791033,14.804480402510745,14.377970001814942,13.459447739954319,12.781497141559985,12.39224999707906,12.151728705614406,12.312661791521165,12.486850452827897,12.679249656936966,12.260047172600375,12.422302897875483,12.590500772003528,12.808660459896526,13.085720439707323,13.406169750305217,13.802427465079797,14.12108856292147,14.643158833723897,15.186294694105198,15.163587330274206,15.363946276348157,15.267471728005374,14.920910329279177,14.559997424985562,14.131708005176455,13.643276198037032,13.107408278635583,12.601078153531375,12.543188735566972,12.032089313039984,12.228466091172239,12.543410300930256,12.299654455438482,12.623292175073725,12.289602400729898,12.468093630024661,12.055147088891221,12.108662377506889,12.217903627897366,12.4241178294744,12.058677412740007,12.318259712389224,12.59759808981954,12.972425252244362,13.364924402907183,13.764680938533697,14.213877436910323,14.64506722226355,15.115252549736988,15.290940471984095,14.961899846618335,15.143206061729508
Xpos,5.561885589370778,7.02608431052023,8.392556338757824,9.66552769246583,10.902719714501288,12.156406514883553,13.430688475242977,14.708763424212659,15.99260089627027,17.3123297124403,18.671778610428177,20.06460479082738,21.487736279162252,22.954852735187774,24.4524383235928,25.936352454209036,27.393763312223708,28.866317235098965,30.354148124649882,31.81978661944319,33.25822871632889,34.681515982934414,36.03455536174276,37.338795164380585,38.574712030088634,39.75850826406234,40.91561073381616,42.085409600784715,43.25558849508805,44.44126030729031,45.63042262013412,46.841279436984316,48.0894951810366,49.3803827978564,50.70439752373967,52.063945022273934,53.45912218986102,54.898462224862186,56.38865997327444,57.901152205586705,59.415895693533734,60.94414028409173,62.45311684568902,63.923198726221955,65.34843550997304,66.72046678190749,68.03270168765226,69.29326373651345,70.5346862196968,71.76146600438592,72.97131658037783,74.20630199447052,75.4393169809497,76.67165875407942,77.89927771406903,79.11134375156142,80.2812166135461,81.43624011860118,82.61816273110603,83.83799123161903,85.06096246885636,86.2797342747676,87.52165690715539,88.79480321638263,90.11211754057341,91.4692058246739,92.86708059010452,94.31076972027606,95.79648871908407,97.31905114924409,98.83486508534271,100.33788868522042
Ypos,-13.829587799018364,-13.580590802672825,-13.250957876969123,-12.864862411334437,-12.507858902406188,-12.264926235397272,-12.083270218382728,-11.825032559641981,-11.501848747196394,-11.247204485882062,-11.044672031271114,-10.760455514190447,-10.397711881213512,-10.100578552940785,-9.853736250537755,-9.524154110632375,-9.170665421687666,-8.91119291934551,-8.712150565117094,-8.435400300964744,-8.095402909642097,-7.76376190177213,-7.4942205954544505,-7.338431282392191,-7.110279089543014,-6.789860866953438,-6.396266813770206,-5.978523838023441,-5.509460797807474,-5.123985993347638,-4.806987492868339,-4.483641413781805,-4.257491337988743,-4.145506316495971,-4.156873316738675,-4.255215868775888,-4.297036824238991,-4.275247743589074,-4.32338350133297,-4.483548868645722,-4.688995714933973,-4.8070957848328115,-4.80826435909112,-4.713898867349095,-4.5582630124779735,-4.350258081675767,-4.097535593744681,-3.8482121270567027,-3.6674515059676334,-3.594174606232313,-3.5364736648573234,-3.4346977466127555,-3.2902095451865265,-3.10096264774613,-2.8935513159605555,-2.634729179291746,-2.2763649379920325,-1.9121318330363912,-1.631268526600316,-1.4542508356229322,-1.3966283264870198,-1.3913834052412288,-1.3095486367002163,-1.1906655795830592,-1.169519287977638,-1.2270186641549754,-1.2243689380301606,-1.1512411294601386,-1.1442226735219347,-1.2100769463083751,-1.200417633661975,-1.1305091579011148
Xheading,0.9777073045105352,0.965768536417982,0.9520878555776567,0.9450452315878636,0.9557935117625871,0.9733038877143622,0.9837482542725239,0.9810902868265434,0.9749315077973038,0.9799915566475209,0.9856341632371586,0.9815474869411944,0.9753580545026257,0.9797229186976809,0.98405335451345,0.9783762805462755,0.9749198007034033,0.9823183687622483,0.9880788918577627,0.9840666844440769,0.9776861725155046,0.9745935978360653,0.9815228844472457,0.9874927323859608,0.984097375335402,0.9735410807876834,0.9595544729466551,0.948493340254636,0.9378412009487006,0.9468790012346876,0.95809497339252,0.9636337397408533,0.9774302032318584,0.9912628279721591,0.9991032433586151,0.99965132350154,0.9996778744316761,0.9999987440700409,0.9997221653655888,0.9967312901656343,0.9935922522465012,0.9963256093546526,0.9996414361232964,0.9994510382341071,0.9966118304141521,0.992090637282281,0.9862340922700056,0.9834237024372131,0.9876487151928482,0.9950731857639145,0.997421096979298,0.996869372846,0.9948103668774078,0.9912847701944515,0.9884167272218581,0.9822152802752764,0.9680853747741965,0.9609964363089909,0.9688163032085105,0.9828877997288893,0.9946549545517102,0.9987771301361218,0.9980920826654752,0.9975132582593358,0.9993938181500349,0.9999336120801399,0.9999999999434919,0.9995129868257122,0.9999605924472479,0.9997076558184952,0.9999997011059419,0.9996073274713911
Yheading,0.20997244273176316,0.25940534702482326,0.30582464789735164,0.32693961254800746,0.294038709819883,0.2295202434647287,0.1795532573242873,0.19355063702972092,0.22250517994886299,0.19903906375274374,0.16889433459943567,0.19121854219564005,0.22062788925440296,0.20035718748898762,0.17787353785998172,0.20683291243038612,0.22255646968002618,0.18721811448755604,0.15394837922217888,0.17779977662314894,0.21007081680229417,0.22398062205680622,0.19134478646244554,0.1576645283026884,0.17762982817638737,0.22851206536800045,0.281523024721011,0.3167970698927047,0.34706466516068585,0.3215900449653261,0.2864507321687036,0.2672265249428981,0.21125860410910627,0.13190150067621528,0.04234039572672886,-0.026405140060591668,-0.025380058545360833,0.0015848843304798906,-0.023571000758099214,-0.0807882120408051,-0.11302405175769104,-0.08564625002929267,-0.026776840466222827,0.0331303814159359,0.08224876581781249,0.12552357315196858,0.165355118591346,0.18132242410877836,0.1566844452328184,0.0991431035103012,0.07177154938144857,0.0790661335947496,0.10174641985464289,0.13173649600825715,0.15176420311796454,0.1877582040651227,0.25062064389890815,0.27656075173715383,0.24778008523163303,0.1842052473305332,0.10325464341004473,0.04943929931797621,0.06174297142585763,0.07047907204868431,0.03481373641962186,-0.011522648669654873,1.063091343291815e-05,0.031205595119203285,0.008877699732981753,-0.024178562775505567,-0.000773167528323327,0.028021257386187402
Operations,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,0,3,2,0,0,0,0,0,0,0,0,3,0,3,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.50021323740413,93.18920280392058,91.91776753984833,90.64398140332914,89.35712495774756,88.05743468604595,86.74457986627658,85.4042638488212,84.03055503365692,82.61444170188038,81.15968284795596,79.66882268324524,78.15330713569183,76.64268834575374,75.15634490976004,73.66496878062048,72.16462878210041,70.67865201596544,69.2138587504962,67.76551213225548,66.39334551052477,65.08033567811232,63.82890560493742,62.62164228070771,61.43577712820216,60.23687499329506,59.03580984406673,57.82710539559055,56.6206146369469,55.39317606908614,54.134607086325964,52.839647581508565,51.518034189176156,50.16590054968003,48.7754515953451,47.33736675419562,45.852975514124104,44.354362779996244,42.85850274506264,41.34434890617325,39.84071745997492,38.3679440183116,36.93462744707654,35.55001472676101,34.22174050304081,32.9459033135044,31.69467536070244,30.46578817339837,29.254912969965822,28.01580584851818,26.775662242300264,25.53334200540303,24.295089452221326,23.070344097212537,21.88530968764395,20.719460594833926,19.53291082556165,18.312024122061068,17.089055826075505,15.870296460239345,14.628798682636912,13.357260637085357,12.040604460781484,10.68263793015208,9.285098872002868,7.844031713832177,6.359743031851056,4.835758243573638,3.322783828795065,1.8360136224848684
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.602893518115749,-5.6889895665164545,-5.728564735927748,-5.726213863480808,-3.889267122009487,-3.9917026790476235,-4.901696571496747,-3.6493872846671422,-2.687855984843763,-3.454430858775048,-5.315028300017023,-4.59571531895657,-3.8438478290778413,-4.777322113239231,-5.465998819859921,-4.298120999397185,-3.5847210916070544,-5.261766828636999,-5.5352067345307745,-5.551653381759266,-5.627833378269273,-5.463490793876477,-5.748569926825098,-5.792736675770286,-5.814134847494458,-5.801097865092899,-5.798934850771673,-5.791295551523824,-5.79350924135634,-5.772561432139241,-5.741431017239826,-2.019000043205966,-0.6783866076675835,-0.6478663605038832,-0.6095510456650715,-0.5619151588505105,-0.5156087599284902,-0.5013872658721397,-0.5041399650663934,-0.48584616111061507,-0.4963685538016591,-0.527226558336686,-0.5666834287649394,-0.6153872796844766,-0.6717257762797999,-0.7241628104635893,-0.7487720471980381,-0.7711128126959288,-0.789124796567453,-0.7608928785523617,-0.7598563937820799,-0.7576797631027645,-0.7617474468183012,-0.7752546449912074,-0.814965590431413,-0.8341509071899758,-0.8134502307277245,-0.7791132964994176,-0.777031704014437,-0.7812406341638383,-0.7585022223975688,-0.728461954448445,-0.6833438236961253,-0.6420334693705971,-0.6024609418507882,-0.5589328418293089,-0.5157113180188793,-0.4760152117225829,-0.487025585221426,301.4867702063102
Acceleration,11.817268560717821,8.590748502076956,9.252901963843387,7.640503130436146,5.426343174621536,3.4824693407892706,9.116032395636646,7.549237367666921,5.593111043345274,6.830083417233844,7.333841140750559,7.589917138977966,5.878708666701695,8.5862823511145,7.119595888700876,7.011849337715862,8.718180541718075,5.473207377689396,7.359049896950001,6.891021236213109,5.417584480490596,6.293964133601507,16.5560823264552,8.289521524083472,9.538142980349713,4.7681855367100034,6.077076196876939,4.7316154419582475,8.213838254254664,7.911009234403959,5.684421487840895,4.834887285604055,4.504680189052263,3.2420297119692094,3.333465188611935,9.513194729234407,9.062401047627516,6.498618634549273,8.199363197834098,3.542430775705325,10.067114743888597,6.721584219237518,4.760423996279002,3.990857063267066,4.389375807646724,4.902532623099458,5.360626771792133,7.489264469456265,6.7466601483301005,5.496726539350451,7.327297630907608,4.814180105182133,2.905229648703454,3.3348092921067,4.179646978557965,5.989671493346903,4.432587172392892,9.880146122416528,6.4954255650864985,4.032414768104909,4.3115265623907595,10.581125360021394,8.132341310395796,7.725094293988581,7.054347160306464,6.457937438203884,8.788227335459005,5.932166081133896,7.819912604103528,5.105092447855543,7.404543247060138,6.280723719301693
Num_Collision,0
