,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.875407475492995,14.589153897636495,14.809886416411288,15.069031566204767,15.001252731055155,15.026811554133003,14.513825995851905,13.699813289586038,12.840067409432333,12.351381845765742,11.77477215638364,11.896114884147623,11.824796453421493,11.784272731355564,12.04529881179284,12.047349823967435,12.518562544049152,12.196936035481471,12.448936127023352,12.639679823758497,12.335236539683402,11.890752808205072,11.812460380545744,11.412350635939315,10.821929629327547,10.312521668758533,10.253006413647737,10.40336354563114,10.830584396101884,11.287118773782604,10.990660585472972,10.56213221952379,10.087699718923478,9.520427427172464,8.970273362463963,8.308466875523882,7.688830262451565,6.995539014709228,6.347813974447535,5.646379823332114,5.625113770800096,5.050374540150264,4.462489522091719,3.8339051832449735,3.232857495688218,3.286749874224615,3.4620609857282574,3.718392052704641,4.014864858150504,4.387999277853918,4.158183231309307,4.472485324337385,4.797811938500171,4.58336698965062,4.871040671576039,5.3885534202869225,5.76651825320209,6.153139894522103,6.6411578201755574,7.292141244982895,7.550914595629032,7.941357291238052,8.0932303490559,7.847165551345125,7.433748266072537,6.977028621528741,6.500153274298509,5.94754236079052,5.394756136329023,4.774899348553748,4.815128839647374,4.280649960865205,3.737433799286291,3.1448682111390167,2.5911222022823206,1.9867292227752242,2.0931025288524623,2.3264101164767927,2.624367873347215,2.97928741193783,3.3442438790381486,3.0933406564661303,2.7428743888328513,2.329564305781697,2.59249885998237,2.9256786203404865,2.598352856531345,2.204711788722477,1.770523507150327,1.2793726969689687,0.7588578408132761,0.9299906790147515,0.49577573792294327,0.023410191539320686,0.2460539664603817,0.06643980696445549,0.230324035948078,0.017945216647054212,0.2606457530795483,0.04268498770219638,0.18947785399531977,0.07468238890582059,0.09821408792766373,0.03356226047157248,0.1305777267278344,0.07804068918850002,0.13388836069016727,0.12807147192922222,0.03205216682251782,0.13135636418867358,0.034714379301824555,0.0802208705476372,0.0197769617545201,0.19854327810722214,0.08279789499043162,0.0734490796342817,0.16856357369376443,0.03563145158968268,0.12380289546981829,0.012066975627408492,0.20299253358004987,0.09311427259380033,0.08045259198720726,0.16526867370753165,0.043669308220368123,0.0965336521210225,0.06287871317880932,0.12269985623180596,0.012504028081269797,0.1269839781294306,0.011406987791812814,0.1797680933226049,0.08068959833185418,0.06251457836774048,0.14885475244052146,0.00957019074344249,0.1726202114063766,0.07791738942142437,0.08310772982014798
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.67724982127024,22.120198086459045,23.57047980029412,25.03850048548687,26.519284840221736,27.98574866104232,29.4473707360055,30.85067065209008,32.175396601908695,33.43012605314112,34.6216536051591,35.80651184855924,36.980772282970506,38.12259040940424,39.242687075271974,40.392116887184066,41.57302646235452,42.76064617655847,43.95332549969952,45.14321359505872,46.304442694892984,47.456336435777146,48.610372223026175,49.757000974428905,50.84539761682569,51.86824873251684,52.88276094390943,53.91233302388752,54.974200737785424,56.07929160086038,57.19581878081286,58.27269340944038,59.305588070898956,60.286362053196335,61.21020260396834,62.07412339430138,62.87331009427357,63.60679494239496,64.27377960210669,64.87284836353106,65.43480239216935,65.96949436618557,66.44537375791386,66.86089357211078,67.21415209707698,67.53905630633291,67.87574749910915,68.23401925625245,68.62017753932558,69.04005680073821,69.46912268153571,69.89993638007405,70.36330915110034,70.83518899407255,71.30722134300728,71.81834785413756,72.37569206289615,72.97234494166844,73.61096454493165,74.29522371086905,75.0325512556594,75.80636742170526,76.61263607694538,77.40785545761689,78.17398348459055,78.89465750018252,79.56649640198566,80.18560657944724,80.7540729162275,81.26179018177653,81.739929539713,82.1959685049908,82.59717870829387,82.94147329196667,83.22820720548853,83.45638924350479,83.66055767690297,83.88162188383326,84.12851424326202,84.40761199790192,84.72286298140754,85.04639615662191,85.33780347327769,85.59051712057929,85.83629404443005,86.11089436849075,86.38666587328375,86.62616108493347,86.82469720012944,86.97530472814654,87.07587301760219,87.16016076000095,87.23187033063996,87.25570735643217,87.27071760839036,87.27980871399579,87.28982511878802,87.29923690015806,87.31348199816885,87.32149711503304,87.33000180398102,87.33245586981668,87.33547255685808,87.34012879284731,87.34847297420826,87.34879898256858,87.35291035916376,87.35078852178283,87.34868764235407,87.3568272832205,87.35972724251678,87.36360362813518,87.36755131553276,87.37865632760165,87.38294066468515,87.38405369720304,87.39628954568884,87.39980417012141,87.40530062080836,87.41073678330025,87.42162055828842,87.4236698529999,87.42560210556341,87.43794527828224,87.44063268155327,87.44404714724284,87.4521544233818,87.46143930382993,87.46612438096814,87.47327206001748,87.47779517518582,87.48767091547366,87.48940669792798,87.49050509755749,87.50100462248659,87.50522620212705,87.5135394731364,87.51644744424316,87.51748975714177
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.237130472983851,-6.946245493683291,-6.697941428229061,-6.40776855941601,-6.1195526974917325,-5.7921566449283075,-5.560401156872807,-5.434634008035435,-5.402982095738687,-5.467563474719188,-5.6055766068691595,-5.610277146796409,-5.448746641022348,-5.151972281189176,-4.749073325864842,-4.3844990908938,-4.050409508411073,-3.706078572855082,-3.397963131503349,-2.997348945725506,-2.539839563093485,-2.1688158023256245,-1.9061555849284535,-1.726494879946338,-1.4959494267361961,-1.2452811866575255,-1.0873545026010878,-1.0369438379620695,-1.07144142772306,-1.1327554316739474,-1.178908236057366,-1.1925199408811664,-1.222751750471144,-1.2317617527686155,-1.2613043515051459,-1.275607575596682,-1.3045737829816564,-1.3204353304963656,-1.3472849229128172,-1.3618677860779942,-1.384377600928395,-1.3953839200358558,-1.4112407811408154,-1.4207662961154386,-1.4299702859743308,-1.4452767830357038,-1.4555576075505914,-1.465471528375193,-1.482158407288108,-1.4848479720704444,-1.4981768186153324,-1.5112468238119272,-1.5429958483940889,-1.561802928683539,-1.589338941281792,-1.554445790965496,-1.5608397902602034,-1.6011972898990356,-1.5580854108596889,-1.4337017926559485,-1.3357522118901923,-1.3128887261199422,-1.340185788933443,-1.3564963064354085,-1.3571988222810842,-1.3344973639164641,-1.3575434588767006,-1.4010822141916452,-1.4314463764620167,-1.445207660988809,-1.462457636485005,-1.4717484690268865,-1.4846795982248426,-1.4940847402611908,-1.501982922681341,-1.515955084616278,-1.5166231218656925,-1.5253094139769743,-1.5177055057628555,-1.5243359969679744,-1.5316836964228018,-1.5354337409138124,-1.5377743254044582,-1.5491924457145347,-1.5479944075235272,-1.5592883874976844,-1.5611795890899949,-1.5728650021220585,-1.5814899225617338,-1.5936139901375697,-1.6030429584828765,-1.6001822752816903,-1.6026235082235034,-1.605047283357348,-1.6054654554612298,-1.604911203497803,-1.6057456833592505,-1.6064405941787088,-1.6090126538206564,-1.6099812943999623,-1.611674083484755,-1.6115636638604056,-1.612336699288842,-1.6129749968356326,-1.6145429102274629,-1.6140074851848978,-1.6136067138179002,-1.613348727061751,-1.613004221519088,-1.61415031040824,-1.6141841445902385,-1.6149526765998439,-1.6153253326140307,-1.6158145799961074,-1.6151738030495288,-1.6152132832335926,-1.6164980860417375,-1.6168017710941005,-1.6174095721373303,-1.617866476888983,-1.6191393856321388,-1.6188299481341804,-1.619062312427209,-1.620417360372844,-1.6204735314590037,-1.6207811421792313,-1.6214356013578257,-1.6221472679695854,-1.6223278503068945,-1.623034628619013,-1.6231753221699143,-1.6240737751651098,-1.624015250843553,-1.6241571080784678,-1.6248939914812028,-1.624963601863219,-1.6239632639227406,-1.62332284050801,-1.623307643435749
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.9672105141046744,0.9768312198054541,0.9822144938777688,0.9818820862433049,0.9810324882004882,0.9783616154358907,0.985218240151902,0.9930158338391565,0.9982326702717327,0.9999709769300795,0.9977280429015376,0.9999584476753475,0.992298276819968,0.9733492437310609,0.9534506292026677,0.9543348863132326,0.9582943633428982,0.9604640595141442,0.9643237930793688,0.9540701493750852,0.9415585112560045,0.9486948007123007,0.9654326234288676,0.9791288099846418,0.9779852194190347,0.974371123807393,0.982468492431662,0.9934503157072536,0.9992617171819664,0.999926366778959,0.9996857787022027,0.9997836477177395,0.9997423721286659,0.9998322408991114,0.9997449912967409,0.9997576798110693,0.9996535357677069,0.9996410760849835,0.9995210107794142,0.9995240054925238,0.9994784611434644,0.9995428443898375,0.9995415681656767,0.9995464309172076,0.9995908057006355,0.9994499406232168,0.9995003793982422,0.999492635652421,0.9994459745202988,0.9996113274635147,0.9996239003873475,0.99956689331617,0.9992556667882448,0.9991875202232008,0.9990395296002251,0.9999387526247233,0.9999185187479512,0.999561551118683,0.9999813671610163,0.997458592334255,0.9956685594043849,0.9987825203768,0.9999994977474087,0.999956558235049,0.9999924318399674,0.9999680067751892,0.9999752830300573,0.9995473163262852,0.9993513836543019,0.9993847364157475,0.9994224050281091,0.9994950002547951,0.9995261173704121,0.9995132358480961,0.9995466220669379,0.9993797354154186,0.9995263837344707,0.9994798767518454,0.9997553402845509,0.9997311685803725,0.9997526071519115,0.9997756752129003,0.9998363647936943,0.9997380857357602,0.9998361328815913,0.9997421492236841,0.9998130734589424,0.9997070294886439,0.9996518094538226,0.999498388888022,0.9993632136897231,0.9994934075997786,0.9994886650002912,0.9994517195267606,0.9994535943045489,0.9994720253044526,0.9994611422972147,0.9994526940140425,0.9994057798645268,0.9993897012733415,0.9993570832007568,0.9993604665101441,0.9993445922997565,0.999333314918795,0.999302603567774,0.9993142085376366,0.9993277308700416,0.9993314908714787,0.999337728416531,0.9993174735207573,0.9993188596324428,0.9993036647043841,0.9992979536753074,0.9992964406953491,0.9993163043987182,0.9993162465916189,0.9992959073801799,0.9992914545692521,0.999281587928267,0.9992752819678722,0.9992539109262562,0.9992630764899555,0.9992592042442855,0.9992371469672822,0.9992382102058441,0.999233812691793,0.9992253118261047,0.9992163285364877,0.9992163047329687,0.9992048961597102,0.999205497526476,0.999191878993257,0.9991946365956144,0.9991924039274623,0.9991840022823281,0.9991866754990635,0.9992215916645877,0.999241030882758,0.9992428952445919
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.2539760252570536,0.21401113992824922,0.18776231788204606,0.1894929252359971,0.19384338290269068,0.20690227026708566,0.17130387990932722,0.11798115843101716,0.05942672801161377,-0.0076187464521582145,-0.0673702635282632,0.009116080446621676,0.1238714245503064,0.22932782153103845,0.3015491629453432,0.29873889061437825,0.28578298267256835,0.27840400568528223,0.2647255599692233,0.2995832940459173,0.33684947659359116,0.31619325593922465,0.2606527376016877,0.2032406786498687,0.20867417328913165,0.22494646716567487,0.18642870320596344,0.11426491246729248,0.038419013190707764,-0.012135115171716716,-0.025066787998680593,-0.02080042682761313,-0.022697783384025085,-0.018316387707767428,-0.02258212516747682,-0.022013215548558458,-0.026321254284742555,-0.026790278155633854,-0.030947520264118705,-0.030850647386744055,-0.032292502385109535,-0.030234123586984508,-0.030276286246825157,-0.030115319036526804,-0.028604565348108752,-0.033163476721362634,-0.031606828103589724,-0.031850765714137086,-0.03328278857262783,-0.02787819948687782,-0.02742367178891778,-0.02942831606226201,-0.038576059824458706,-0.040302598305948296,-0.04381801337533407,-0.011067565193499709,-0.012765416753988316,-0.029609213518980708,0.006104533625492691,0.07124855492265422,0.092973758736521,0.04933028471199955,0.0010022499340114148,-0.009321032277325812,-0.003890535025934235,0.007999089076589656,-0.007030883938507422,-0.030085917385400954,-0.03601127584843901,-0.03507347458161086,-0.03398317712972518,-0.03177647660876209,-0.030782148957296248,-0.03119761792938976,-0.030108973987403052,-0.03521568458809288,-0.030773498642366042,-0.03224865839249913,-0.02211921274642673,-0.023185999416087497,-0.022242403039141802,-0.021180161769663478,-0.01808987662010805,-0.022885801917300292,-0.01810268997648563,-0.022707599292065547,-0.01933437717081844,-0.02420444568652205,-0.026386736359358735,-0.031669711243525245,-0.03568146751114276,-0.03182653239960094,-0.0319751237047737,-0.03310982233418863,-0.03305318186980089,-0.03249108545148525,-0.032824153270825815,-0.03308039340867623,-0.03446864043412354,-0.03493171894970775,-0.035852758003751754,-0.035758327374573684,-0.03619925194301037,-0.03650925490081476,-0.037340413798836514,-0.03702853784308657,-0.03666178274625689,-0.036559148685215793,-0.03638824759847194,-0.036940318299800226,-0.03690280183013334,-0.03731200488298242,-0.03746464707351815,-0.037504981183927234,-0.0369719320956909,-0.03697349453377192,-0.03751918833374412,-0.037637598553421185,-0.03789865469328935,-0.038064561576742234,-0.038621516005742276,-0.03838364187814027,-0.038484318014970986,-0.03905283754973722,-0.039025623180434336,-0.03913805786472813,-0.03935449410199133,-0.03958192499186898,-0.03958252588947598,-0.03986948068965542,-0.03985440644229425,-0.04019438958268346,-0.04012577972523572,-0.04018133812678301,-0.040389721255147615,-0.04032353537487936,-0.039448837134800505,-0.038953333623235484,-0.0389054790897839
Operations,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,3,3,3,1,2,0,0,3,3,0,1,2,0,3,1,0,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.51457997875521,80.0634272762041,78.60682878644387,77.13207881002809,75.64545743279727,74.1734148503803,72.70862897433358,71.30390980791768,69.97891203218663,68.7250219974126,67.53544654662011,66.35078478808916,65.17441629220473,64.02956453300058,62.90742694205223,61.75834801114463,60.579699891100354,59.39646894470557,58.20961980201455,57.03003534650199,55.88449642096877,54.748818180889714,53.60865353353685,52.47315383817155,51.39997842312007,50.39525816390736,49.39414029729451,48.37098383354393,47.30950417407058,46.20293525739726,45.086130643420496,44.01142082758802,42.97934503594433,42.000993069792905,41.07781143887786,40.21566157707635,39.416857849584105,38.68467227862835,38.01784471624503,37.41976855173921,36.858002535497214,36.32443225285746,35.849038111737954,35.434348952788966,35.081713361064736,34.756768698720904,34.420555544416345,34.06290140948232,33.67686605019902,33.25858917522423,32.83019356092472,32.400106323184325,31.935830108491693,31.46434997242497,30.991885191316744,30.486754585503473,29.931643250614407,29.33400167242121,28.703437210767156,28.037081935106034,27.31630227024721,26.551126148590946,25.74785751217528,24.957203808949433,24.197791026100646,23.487094507380128,22.818766905513815,22.199850789068122,21.633066996600327,21.128972512521088,20.65375797188823,20.201767905121777,19.803521772345707,19.46214683102283,19.177916970657385,18.95052094184763,18.749039612770673,18.529617135179397,18.287543152195912,18.011425496021776,17.69968082609489,17.38055445080474,17.093446208317022,16.842863126529366,16.601504259589973,16.329619101759327,16.058476317827775,15.821189889648014,15.624749418995172,15.47467589910048,15.374213167274918,15.292145386947546,15.221375008605134,15.197531663122916,15.182738018486415,15.173939062137675,15.16395707900513,15.154595496140207,15.140123548238293,15.13207616426357,15.123404719209008,15.1210219070328,15.117911667064568,15.113221642743577,15.104732380258499,15.10451967080455,15.100570820259072,15.102701477176232,15.104828856154986,15.096624183932922,15.093775777010594,15.08982399366769,15.08588133788633,15.074902159904786,15.0708321149951,15.069733631870283,15.05748781729676,15.053983412055514,15.048476400551317,15.043058648810868,15.03214017772361,15.030194204990403,15.02825453035966,15.015889861879415,15.013245602504952,15.00983867639492,15.001764547291152,14.992525291597307,14.987899044071069,14.980754738625762,14.976295238282985,14.96643993243677,14.964751164547394,14.963646634937527,14.95321277476333,14.949063133670117,14.94112012665958,14.9384001715597,14.937382185782491
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.6620691243449954,-0.5488472974488872,-0.5434015102397751,-0.5252500235842206,-0.5133786227691814,-0.5999996463491435,-0.5352141239532671,-0.5952808335840984,-0.6750022242689511,-0.7461099652259691,-0.8104245492075108,-0.8153382414690498,-0.8236315041155677,-0.8551482407958559,-0.8778624090516516,-0.8509210690924007,-0.8213518799557207,-0.8167690536052206,-0.8131508573089761,-0.8204155444874317,-0.8544610744667978,-0.8643217599209336,-0.8598353526471385,-0.8645003046346886,-0.9268245849485268,-0.9952797407872964,-0.9988821333871485,-0.9768435362494117,-0.938520340526658,-0.8934310833266679,-0.883195386023246,-0.9252901841675225,-0.9679242083563082,-1.021648033848578,-1.076818369084954,-1.1378501381984876,-1.649001362813336,-2.1368840122531445,-3.1191775347914428,-4.489451120845347,-5.313562890324295,-6.633358057370524,-6.953648778047308,-7.13353128799054,-7.269356189225122,-7.219425501466587,-5.930511639327145,-2.926908800601862,-1.7712263341249783,-1.5817231250252135,-1.5869918791960473,-1.5699127622596052,-1.5357237853073684,-1.5285198639332762,-1.527535218891778,-1.4948693941867255,-1.444888665110934,-1.4023584218068024,-1.3694355383459467,-1.3336447243388818,-1.2792203351411722,-1.234823878343736,-1.196731363584334,-1.2093462967741502,-1.2405872171512158,-1.2893034812794788,-1.3316723981336906,-1.506039355971728,-1.9233232587831033,-2.575120152211111,-3.042974831986438,-4.1335802743268255,-5.962210763680692,-6.658625058677124,-6.715770139634554,-6.772603971190243,-6.798518670923045,-6.780577522408727,-6.757926017016512,-5.484256246103342,-1.6882553300731153,-1.6808736247098501,-1.7128917575122813,-1.7494169182123436,-1.7586411330606069,-1.7281148421693544,-1.728857216068448,-1.762713571820239,-1.803559529347158,-1.8499264801053084,-1.8995372681744378,-1.9179322196726272,-1.9292296216575888,-1.97615665451778,-1.9852063553635002,-1.9912010436512588,-1.990018016867456,-1.9906384171350773,-1.9855280520980862,-1.9919526160252765,-1.9913285549454383,-1.997617187823792,-1.9968897600317685,-1.9953099756790085,-1.991510737514922,-1.9997872905460508,-1.996051149454523,-2.00213065691716,-2.002127378978754,-1.991795327777936,-1.997151593077671,-1.9960482166570959,-1.9960573442186416,-1.989020822018455,-1.9959299550903147,-1.9989015168751827,-1.9877541854264766,-1.9964955947587537,-1.9944929884958036,-1.994582248259551,-1.9890815289127417,-1.998054027266793,-1.9980603253692575,-1.9876353315197548,-1.9973557406255384,-1.9965930738899669,-1.9919258708962317,-1.9907607443061544,-1.9953737524737623,-1.9928556945546934,-1.9955404996572224,-1.9901446941537841,-1.9983112321106251,-1.9988954703901332,-1.9895661398258024,-1.9958503589067877,-1.9920569929894612,-1.997280044900121,-1.9989820142227934
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,8.518600043516601,6.155299636368242,9.236174268791117,4.501048528396799,7.171350856252543,6.260751408009578,7.324287846430702,8.299672114224753,8.645273167819479,5.382976567853866,8.618466477094097,11.656265236717427,0.8204494835377755,1.2193835974445606,5.964161900631127,7.941002171347363,7.310266579209856,7.0925186677968135,7.007626599121273,5.971061500821138,7.099997458835948,8.551427820396723,3.9591315477601525,7.163205181060777,9.57140659051015,7.883807900610288,6.158383730868984,4.167384005858214,5.931836048874723,5.036978816578401,9.61859259721451,6.931028983422118,8.127558122127805,8.669631478189048,8.295504187337976,9.319280994180552,8.959461356287228,9.544748823823717,9.203359349140712,9.528466430266759,7.2640936913001735,9.287345081103657,9.236464693042693,9.482976131465673,9.067519924880708,7.176554893404101,7.903580773698853,8.355110280975897,8.44035877719877,7.999027162758381,7.166418734592243,8.417150492063897,7.733383638122245,7.22427687087899,8.239102117661306,5.176406404351561,9.011274932893182,6.8320281823407605,8.255073694898593,6.632458543503894,9.405179903588227,5.538195226217455,4.771724796222823,3.8390094474965806,8.96664082248146,8.08748106919044,5.12089242315751,7.535019413982462,9.649994211232334,8.797018347091376,7.6427360849381385,9.342990409304603,9.071891994740078,9.256553299395526,7.933257126465242,7.633576385011815,4.6799590656113566,4.625102116364755,5.856122897480271,7.77763406089141,8.355040963088433,7.979474151297011,7.267873726617213,6.954642904994377,6.17597744752331,7.13208433813908,6.9765296671610395,6.585106075914712,5.234241835909733,5.309703253003276,5.243001074645657,2.188921915550321,4.534085823203082,4.756783103883561,2.2480381922034693,2.7959807448066494,2.600948923855898,2.2880466088884917,2.632184851984786,2.923917548295301,2.221168861845648,2.631677423736755,1.7147548548971836,0.6702251054525675,0.9966467801527878,2.0795901503193366,2.1011756505013173,2.6139229565058826,1.5969156975079641,0.9098168920213002,1.3134635825660566,0.8641863646293895,0.6513429513342244,1.8553904936810248,2.7416594565043173,1.5023205579746846,0.9432018121248316,1.9842286424678741,1.5433376221500408,1.151536933270778,1.9437982878142637,2.9433197221372387,1.7186868203170351,0.8436553881015164,2.082011617054239,1.3962156594373412,0.34860929791432244,0.6120261339016251,1.120266436073557,1.1639796947652705,1.1608789447956747,1.6865200502406152,2.597233106096729,1.4072896122192378,0.8818433881980424,1.5113705362859535,1.7157783970533942,2.4504452202601117,1.5420186533851918
Num_Collision,0
