,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,4.644120731368303,4.920882823154036,5.082791821848643,5.426094760044391,6.049206052586412,6.480046739955697,6.884983475707374,7.418108219254177,7.8202521418827375,8.264569170317575,8.756377080936495,9.44723480213476,10.144826092316334,10.88910203855817,11.617698091952736,12.000155982094798,11.95638513885273,12.432705989995986
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.318541099315405,14.733413476108808,15.204920488766648,15.721320743891313,16.295256596519902,16.922964684444576,17.585184549131377,18.284334160844534,19.03896889120761,19.845373633776045,20.689963799098134,21.577690512214346,22.523682842356738,23.53211897062505,24.60602894272478,25.738567352988532,26.90784112744468,28.118470972891476
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.6629713106929453,-2.42329700312782,-2.2548245874245247,-2.1726194926851585,-2.1666355058770495,-2.1492964389602243,-2.055164797088456,-1.8995685897279075,-1.8016377949072662,-1.7740841498038133,-1.6740448943334634,-1.4770652399392403,-1.2196748978173233,-0.916993601273738,-0.5747714942735346,-0.2265676978568927,0.03250911300581849,0.15762336701867427
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8638303472787601,0.8657031480370244,0.8919235772809094,0.9308173912076465,0.9670070242054967,0.9838971655952308,0.9861024443398058,0.984764738566214,0.9925487491499322,0.9967206682650702,0.9950847515087657,0.9879200324574127,0.978296846042807,0.9688845882405782,0.9612064266534464,0.963982256612918,0.9787568207576333,0.9908207038438478
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.5037828213826439,0.500557748395513,0.45218616994599214,0.3654845882186979,0.25474971076966885,0.17873546803494555,0.166138403950021,0.1738919482800057,0.12184818653104777,0.08091915380941568,0.09902695246617452,0.15496454261973824,0.20720830345981897,0.2475129383888553,0.27583002983742155,0.265966556046933,0.20502459808620568,0.13518259072225997
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,3,2,0,0,3,3,3,2,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.83621170827111,22.41171358637049,21.934855978879828,21.4163358344592,20.84244727678057,20.214499816269466,19.550114731147264,18.848046643115637,18.0921547743664,17.28550299850071,16.44020294684164,15.552795355147534,14.611267846871266,13.615023548629509,12.565864257281367,11.473929319983137,10.351696383675886,9.181334070096213
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1779243854911066,-3.1656715188377893,-2.7437614054080073,-2.5060165426703986,-2.351141883134588,-3.2090444253646586,-2.5182281490552523,-1.8544069204623725,-2.0384411631524197,-1.624271816551802,-1.8342874805589244,-1.5411597475554948,-1.4535988742409294,-1.3980517617854376,-1.126121940928409,-0.9080650627017715,-0.9499441894980656,-500.8660593266548
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,6.441846371544074,8.15150535765537,6.546157468899056,5.947054793111387,6.500587085629034,11.579305608865413,9.615365087701852,5.331085834380695,8.607464202501525,6.194203554022076,8.70673570764379,7.376599278122427,7.431370558177196,7.665378950613443,7.647876373825262,4.73167161452803,6.699142440236486,6.207006880419722
Num_Collision,0
