,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.331829336796831,14.479495269904799,14.431373157944922,14.493746552545176,14.993258482667299,14.972048779070144,14.498637136481332,14.718085503308975,14.709042467348539,14.629952348133294,14.755519900165723,14.835581087463252,14.968412352728844,15.201358560330833,14.836715644067542,14.91930810081733,15.039958972035695,15.051126999446772,15.097079494583758,14.769022954440658,14.817770791345525,14.89582349365788,14.986435288847337,14.961038972870178
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.811205514572762,29.119640655227894,30.46005666102293,31.833696492407153,33.253488705312186,34.6847034896458,36.053840823812116,37.385059609367715,38.75367085347333,40.13710748624416,41.515769306929776,42.932190470203594,44.389424535198515,45.87976705070986,47.37224000691637,48.85292429913396,50.34376428505041,51.84839245503162,53.35548040120843,54.847752443225566,56.3219814913981,57.80833759728733,59.30106920559254,60.80002354231215
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.118884055749662,7.5179881529378845,6.974391364771272,6.526398480522353,6.141743240807071,5.686785855930496,5.140367775383416,4.537573798949699,3.9956646470715818,3.4931838750758764,2.97812228958286,2.554419561124903,2.2438524070955324,2.027095206257421,1.8386496126128096,1.7088413193741838,1.5606331493388341,1.5162042627472818,1.5313046969645212,1.4636766301119448,1.3498625112118547,1.3249444754569137,1.373888214540934,1.3505792487399142
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9385668084869987,0.9206109987624213,0.9258751245467884,0.9437788152650791,0.9578509313456042,0.9535774646275238,0.9367411572416299,0.9212855400218802,0.9282521242791245,0.9349081888981392,0.9372465487264122,0.9524379895563352,0.9712351092434623,0.9841429534297663,0.9901620736913069,0.9940995064144139,0.9950471461755352,0.9987322113474248,0.9999076795322464,0.9992980075563717,0.9981772955907073,0.9995838330986273,0.9999526810225168,0.9999492341222503
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.34509758910564636,-0.3904809713131451,-0.37782966234199905,-0.3305775973305565,-0.28726571901352693,-0.3011478357128664,-0.3500228625813063,-0.38888681354166854,-0.37195160138288524,-0.3548896706459647,-0.34866732984383425,-0.3047324663534988,-0.2381225788807934,-0.1773771327272398,-0.13992522225578535,-0.10847198415544279,-0.09940410900925041,-0.05033855398283413,-0.013587951002210365,-0.03746320987136329,-0.06034970229604769,-0.028847194107148852,0.009728089014845186,-0.010076168831700061
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.950928365242525,33.55360184999939,32.138309105775896,30.70879355635907,29.24530610138998,27.760508802975245,26.32609861935399,24.926900892250785,23.504589898127804,22.077639448516965,20.66081993012806,19.219567558057623,17.74833817452416,16.25048322740879,14.752880170833832,13.269600464261364,11.776755381164492,10.271820898081176,8.76489670511581,7.272260417313375,5.798883180643578,4.313475577673385,2.819958125140234,1.3237153525706673
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-1.9142445939341166,-2.4537552314602924,-3.2701053969664873,-2.5445142065047586,-1.4930041065853001,-0.6325906724188561,-0.7416023943046302,-2.0578016096657397,-2.3721843290284994,-2.168591140383908,-0.4505085003291507,-3.3212373597753295,-2.346799996488998,-1.320952098226491,-2.817156143242941,-1.7071815159881187,-2.0296235717376314,-1.384309784115616,-0.4538026929776118,-0.2124227610514804,-2.259797453692967,-0.8431586390993657,-2.782277767539993,-0.5197492170057858,-0.3085271724081078,-3.2508194752851995,-2.2590987103567803,-2.2157474955282095,-1.1083057413732127,-1.0806834088052182,299.0548788153469
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,6.872181409234342,7.150632891525397,6.884602562596809,3.9502914153183384,8.394112360983309,7.332371868878256,5.947023120533099,7.746448643929753,6.378989601958287,6.776390857692357,5.86823337942934,4.1159011148589535,2.779712461616327,7.2406522934327135,5.340313769080191,7.897654980454526,4.760441655673946,4.289278059345873,8.502037143115572,7.319938287413056,7.253227013236528,5.829942631912352,5.7991799347730675,6.9615461837179025
Num_Collision,0
