,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.489643415346075,9.193504591648383,9.997163028367268,10.763224249808204,11.493492794260625,11.742728235224707,12.049522640966947,12.589053016451718,13.274126008197637,13.79663453862716,14.57717723889106,14.786231714911057,15.362669729870795,15.201953039230698,14.751592957300995,14.666888024901619,14.838301941236203,15.092801526911469,14.747436459463042,14.98033141212214,14.697989463335007,14.836332292870457,14.9629017976428,15.05389681300258,14.647800090380192,14.735287216730084,14.896091087699858,15.016059519188511,14.757798199584004,14.86795306241413
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.093577189487142,21.953337657264488,22.86357543981343,23.83642712419573,24.88021190829562,25.993484550117635,27.155901254921034,28.370817219800944,29.63515953511382,30.935775877676143,32.27196609095873,33.66691969896203,35.106232325016315,36.567320533647326,38.02265322468456,39.471274164651696,40.939619680555175,42.43572284410537,43.926346176796976,45.40978504858626,46.896535167911146,48.37077698193966,49.861924601625326,51.36004140577822,52.84818810195499,54.31497109705082,55.79725272437696,57.290081729032686,58.78141088990809,60.26071347996494
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9202799172887532,-3.7097484039761417,-3.40078837352948,-3.034896965381797,-2.6399305915204008,-2.300438184000722,-2.0524132259655237,-1.8489931346613337,-1.5685032941842427,-1.1906183608218301,-0.7151210894282112,-0.24460936866273159,0.19445770583200397,0.6589511775217921,1.0178712371128378,1.2608325478777824,1.3825026606452417,1.4480100533185283,1.5302777466088162,1.521982203963878,1.5412971551053087,1.6099826802467085,1.5914573199063837,1.5025176152715576,1.489165392431409,1.5381063535534207,1.5084634977660172,1.4118509871694414,1.393164945727985,1.4398493660947373
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9839820338252441,0.9784159348932656,0.9647005437426022,0.9511276378012478,0.9436790677207876,0.9521236667133377,0.9688892077786146,0.9794316657598293,0.9771351187189026,0.9669235185962004,0.9522689540835642,0.952889311369812,0.95460983893841,0.954542378553578,0.9666334744803695,0.9810262222371255,0.9929759707839345,0.9973582130496323,0.9982945959442551,0.9998709623027464,0.9998493193618013,0.9994210409427255,0.9999998347695483,0.9993276507392985,0.999879675769614,0.9998997133722728,0.9999369968852955,0.9990245057772549,0.9997932047382802,0.9999343491576932
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17826765581320747,0.20664524757888075,0.26334931346545726,0.3087980191170573,0.33086223287892086,0.3057131388807963,0.24749485459323894,0.20177614355251708,0.21261928361791702,0.2550664799332585,0.305260280889268,0.30331824916606237,0.297859120058431,0.29807523806126146,0.2561634751755385,0.19387509196169042,0.11831619266061107,0.0726401738877618,0.058377219088412494,0.016064206914125745,0.01735910630598844,0.034023270286070405,0.0005748572658475245,-0.03666396688677451,-0.015512381598312367,0.014162033683293598,-0.011225072829010802,-0.04415922164748303,-0.02033587370041983,0.011458506647055345
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37640964386596,40.496713043747896,39.55498725943908,38.54537913845325,37.4637070957814,36.32066774059364,35.139082222805,33.91003824878153,32.624779266166804,31.295825591264315,29.9264578185786,28.503499426029677,27.042929398466395,25.56492100808656,24.101221066110316,22.649515806959673,21.180487868959617,19.68427725647967,18.19383093125663,16.710369988726725,15.223738590253589,13.7501537467164,12.258891574917916,10.760086758445812,9.271894617643866,7.805526177357199,6.323017562206322,4.830068928224919,3.3390728457789582,1.8593142281370159
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.677914586538373,-7.272150764923203,-7.827541538234652,-7.728392708936022,-7.603792027426939,-7.386903725148304,-7.388612389999135,-6.070297880484266,-9.964622136082916,-9.206277134656496,-7.568450306641367,-8.62703258030046,-8.328408002065633,-8.445049153911059,-9.767338365081828,-7.400910686339749,-6.1858313652786885,-10.074970814347429,-9.812089866488321,-6.976546566443542,-8.645538256820062,-9.012321657534095,-8.115169646101277,-6.9050958534083176,-7.12870653145186,-5.674046655851692,-5.641777436792793,-10.44585486519241,-6.314095211900728,-5.638653140685905,-8.998472126990329,-4.331199874517642,-4.476400124020225,-4.8764944336052825,-6.05184350982214,-4.3853903343431435,-5.136562291028831,-4.643074874444505,-5.467202738465051,300.4807519494764
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,7.045226848119717,8.38411349463823,8.049950066113597,8.121018010416302,9.607707523751344,6.66548064276809,4.711128997734426,9.84611307919874,9.503285953370598,6.036113792894901,8.154382585213632,8.637450255373135,7.593841139924908,6.067355064611367,6.380532296181646,2.2924794467472114,2.2894527813607306,10.631581908646716,5.254251243672396,2.4557111404863043,8.732273866009702,5.471162516495929,5.727412092768429,6.307131705827256,7.747469728543618,5.546999094537119,6.626631327919024,5.975585601350572,7.050597202959983,5.774753486566646
Num_Collision,0
