,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,9.70067429243375,9.428313891175408,9.273829706031892,9.255671087625561,9.53886697327941,9.904394558560714,10.414952822070457,10.771382213576107,11.248518829250951,11.65236250074703,12.033534366105169,12.418404139763803,12.883738496689885,13.256137074401613,13.619787093690874,13.604825869989018,13.859277115496386,13.679890935519513,13.31488825789829
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.424775365252705,15.319145382664566,16.22543693893188,17.14436794102755,18.082990372838413,19.04965668043727,20.057993158169516,21.113792566512487,22.21438648231359,23.36014557956022,24.54488061602203,25.76798916886386,27.032596068313094,28.338779381972177,29.680992293241975,31.045470326316995,32.415343845259194,33.793540453782185,35.138325595645696
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.6900085463828582,-1.0253639442754023,-1.2489098826658431,-1.3574879264749464,-1.3951392797977014,-1.4914520927013677,-1.6198634962292187,-1.704447597443898,-1.6866247862411365,-1.6206212224638898,-1.6319636228762342,-1.6781944192301714,-1.6345569484931817,-1.5253791619715318,-1.4857917616917173,-1.5540656282039795,-1.6663398077369356,-1.6912920838305268,-1.607088150644165
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8699874257850014,0.9064525652977281,0.9424663441389516,0.9729167286133312,0.9897595831925554,0.9923533943370657,0.9927891705511338,0.9953257490728166,0.999416979318231,0.9999075043914375,0.9999977391693966,0.999800868298416,0.9998912744167427,0.9985393834545777,0.9994819111818477,0.999673711137792,0.9983543602668575,0.9995544672398956,0.9995740346021362
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.49307390822876296,-0.42230764481023536,-0.33430104720948634,-0.2311558763785458,-0.14274441312534406,-0.12342909198282333,-0.11987352850563718,-0.09657459931388032,-0.034142370310546774,0.013600833124750565,-0.0021264186077820007,-0.019955544335687695,0.014745824672159886,0.0540286932115871,0.032185543653650533,-0.02554351698561619,-0.05734606644011199,-0.029847395544140926,0.029184745145492658
Operations,0,0,2,0,0,2,2,3,0,2,2,3,3,3,3,2,3,2,3,0,3,0,2,0,0,0,0,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.723452866146715,21.81842308085259,20.90751111549778,19.98710336448062,19.048111288310654,18.08066915801059,17.072018397541314,16.01654800052472,14.915865059143595,13.769869861219483,12.585159974436769,11.362279898596654,10.09746306466804,8.791537307223663,7.449883176066446,6.0847030590195,4.7151228645207,3.337708277863432,1.9916870172895154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.4855695626106082,-3.0792541541973524,-3.1646046967356867,-2.894525878199751,-2.853754877448657,-2.7200389144198196,-3.051496997746951,-2.6606347410210542,-2.187131204321142,-2.1564058701753073,-1.8178390715673496,-2.2326822656039766,-1.7360150073118819,-1.5546872675709924,-1.302389681347063,-1.1689975136109019,-1.0069216943468327,-0.837351562830313,-1.3912961580030134,-0.8269445031503313,301.27543323903944
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,8.884074781914853,4.197032076286402,2.82564328834193,1.8047662753411804,9.4789518022562,8.37394926760581,5.134970617872267,7.636677308891988,6.246983073713549,10.046292517880993,8.452598259837192,8.221901435643861,7.3886843432074505,7.32184274529954,6.824164797946193,5.045808100496911,9.941146027101743,6.973520063741079,4.447266453341796
Num_Collision,0
Num_Off_Road,0
