,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.588802444737976,12.011436411466594,11.2898493393093,10.624279680937072,9.850264074361684,9.842168076222222,9.21621166818978,6.251134418482545
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.033484237122748,9.008330334566129,9.949543094544289,10.873401313619947,11.723503622862397,12.519596111568596,13.33537002514861,14.017988548928736
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-6.961657476822899,-6.215545773967861,-5.528214458694297,-4.946023750575687,-4.374568594158415,-3.795197643366923,-3.3045846799243157,-3.1535950659858445
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8237881815877508,0.8052737576455539,0.8086408484336428,0.8297235625889746,0.8270565893704963,0.8191878440752282,0.8400080026629961,0.9068000659709997
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5668977261167547,0.5929031752718228,0.5883026247132663,0.558174533353735,0.5621186689470848,0.5735253055614719,0.5425740092025454,0.4215609568674388
Operations,1,0,0,0,1,0,0,3,2,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.586392149738955,28.49792216220993,27.462849568514002,26.468941223952104,25.557548572685842,24.70811349021133,23.855607822294715,23.164169118349673
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.0282029913612787,-1.3723734671128143,-1.5399996197239814,-2.568705654412387,-2.397761581042346,-3.7769026821770177,-3.9301172055342875,-5.545910888980236,-1011.3085612960549
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.649488188664673,5.825402370886921,10.222649537509183,6.6612696212357285,10.588486779476591,5.238539291140551,8.730051943086101,34.044859234001144
Num_Collision,1
Num_Off_Road,0
