,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.256304573791837,8.426239108672835,7.794631213717724,6.934996978713745,6.8620974401936685,6.385704062844001,5.664691166986869,5.704537343290889,5.236673080336186,4.577401632868419,4.703614079860895,4.2270814431432555,4.428695772412896,4.759031896840443,4.381915154091184,3.957917689291017,3.416098332601479,3.645528969825418,3.968626529842874,4.3663456138873205,4.826458502176996,4.535761737904462,4.965064080177355,5.441473459139292,5.961673315330653,5.779722606196945,5.421051828935997,5.563730743611189,5.831767171792781,6.203703340184589,6.620268274336668,6.775781259160285,7.106480246721343,7.421914604490232,7.637598640923918,8.0138038084122,8.433529384466105,9.231347858549737,9.61901272323211,10.458522940013507,10.838945877058418,10.99696400592366,11.324727902150569,11.798568023539039,12.236027302302235,12.500357980941187,12.719251086982547,12.519084591540722,12.110953801853471,11.530295586563156,11.60326393496996,11.889364525136592,12.117352182955019,12.418672522693164,12.272310672147249,11.72058912763573,11.958844591293047,12.389511372325577,12.031134591761514,11.56311403855207,11.67869644616283,11.882056152569382,12.146574958874119,12.400232237494814,12.640743273610537,13.125603227493217,13.581523574645042,13.63652574131812,13.394559533692444,12.97570015114921,12.47200657101266,11.93340162439166,11.305949266045188,10.692434870140238,9.988859795041465,9.337266672105407,9.310671532162672,9.568265074124085,9.900712880460897,10.300846504384054,9.90711139218204,10.20626361168772,10.667763526549798,10.309440744286118,9.885821869537734,9.414288928317221,8.851012575337004,8.255565752457862,7.613452658856157,6.983524074065664,6.305707004837631,5.660452812276625,4.981101089123235,4.317671442059994,3.650738703636949,2.9972432428663787,2.3507810154875086,1.7073810515457222,1.040731681899878,0.37181238633521746,0.1531918280840456,0.028702083759358746,0.06555284677968272,0.20112801288441115,0.010247866666316297,0.14764040387492616,0.0934774464419185,0.023960153814846216,0.0735185933359419,0.24246937751067177,0.026050362556724417,0.22286057263406017,0.007009338583293184,0.28356154292121705,0.03736058512967252,0.33557323464997757,0.052441891191248764,0.34585881381472233,0.06233119536294828,0.387740224076225,0.09894023577486169,0.4362077727637573,0.1328331597308113,0.4722045388664873,0.17935624431861696,0.05098981529379433,0.11836080663964832,0.12287361898026886,0.016195579285800853,0.05914326621235732,0.22978457443159603,0.011880800848033694,0.1330337564533866,0.10693186867112996,0.14840055603470917,0.04527019418623387,0.2354304432307275,0.01376101330231347,0.2971909460815317,0.025373269583275914,0.32659844943785965,0.038376840054343574
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621990208473772,15.497561552747163,16.2918626391867,17.02347083143137,17.68863404212351,18.331957961433822,18.9272632784162,19.469848265105774,20.00059401824195,20.481131181088,20.920177905755278,21.35278174489137,21.779414576556302,22.230602974266183,22.667054502071874,23.06990426568249,23.42778776072097,23.763398204497545,24.13057724074764,24.535920239231785,24.98531493434611,25.43169309911115,25.878052727385043,26.374616595058054,26.924072812750616,27.48465530435439,28.026594787608612,28.57203767999427,29.13804360234009,29.715666588828306,30.32759294382944,30.979480966206452,31.66950515182312,32.3958926986294,33.1378306860663,33.87398998721477,34.60465070324595,35.361729429483894,36.196113549280156,37.09819284916501,38.062124309327395,39.07488181285164,40.14437132436335,41.281389954537616,42.48117479526438,43.71757839994894,44.968399137410955,46.20764678961384,47.427362305567826,48.60404882033745,49.75188542681254,50.92135457778342,52.11339298190605,53.33730119250804,54.57394946064397,55.768774447089086,56.93400010989661,58.13309665501473,59.34564811073603,60.51983800067671,61.67521138218681,62.85382511445213,64.05064839150089,65.27162102077567,66.52017015395658,67.80588665791022,69.13877865108749,70.49839284257428,71.8491035613623,73.1680701267901,74.44016150865733,75.65997736665753,76.8219227784464,77.92167736902469,78.95564897809636,79.9216639588685,80.8478330565133,81.78912537608987,82.76195181971039,83.77261998269582,84.78418106529205,85.7782784797864,86.81383769674308,87.86124072033573,88.87020018339116,89.83444293847268,90.74804590939532,91.60287927325405,92.3960957316359,93.1255371206255,93.78949311109685,94.38759779759306,94.9194706672983,95.38476877029535,95.78374461273103,96.11585956751941,96.38352026593047,96.58710047323372,96.72332733379208,96.79177689691734,96.79890651525781,96.79016726795457,96.79232773565211,96.78493244968588,96.77701186259348,96.78390831596111,96.78482768412937,96.78298796403124,96.78818696332321,96.80372016139374,96.81236396272494,96.82256353330727,96.83171926792778,96.84598114630106,96.86071472656904,96.8793024350911,96.89766571959878,96.91745939827543,96.9367505420264,96.95842518251791,96.98221791409277,97.00868795180723,97.03619795021042,97.06553934981076,97.09713166509555,97.10005585226142,97.10417315624815,97.10191269393117,97.0987081482422,97.10254405435589,97.09374101227502,97.08496462185381,97.09113646398842,97.09078338538218,97.09431144488593,97.09744008853893,97.10731862682556,97.1174556536873,97.1329870379527,97.1467431027707,97.16354706330165,97.17974270439403
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244048572758087,-9.105933232383201,-8.969071211444337,-8.878051144675034,-8.70731671469349,-8.552176542942199,-8.458385055952945,-8.29924531297696,-8.169834646130285,-8.079060754922851,-7.933899681894123,-7.828212164827085,-7.764780886448369,-7.674596014122035,-7.543723909331972,-7.440757428519773,-7.357345230282331,-7.246683073183915,-7.143423221389931,-7.043294250221432,-6.942329580459607,-6.80447885805091,-6.639118887649345,-6.480417499634498,-6.324318647465686,-6.151225097479933,-6.014046066637024,-5.975299239038569,-6.036334370755458,-6.203132081708079,-6.4098091648156545,-6.557173836417835,-6.631544398157846,-6.63297151934119,-6.512086668744081,-6.25155764167295,-5.8697959341834824,-5.413310221112908,-4.958420286839816,-4.520707453689017,-4.047285560757679,-3.6424232409191153,-3.3279117460273264,-3.1197209519757543,-3.024351748311997,-3.051803910637089,-3.2111286856898613,-3.4592156872127604,-3.645510097785664,-3.7622950955006873,-3.8953146551753792,-4.015607112256206,-4.175051806554559,-4.246408208246825,-4.263029530490969,-4.357615511048959,-4.5513836883418515,-4.768510002163116,-4.922067082882517,-5.024418936895477,-5.142088560098312,-5.1613272096607,-5.065868986884408,-4.9096466818279785,-4.824408723396405,-4.793036442054328,-4.705479861887816,-4.589223052241538,-4.527916086479193,-4.4696664903682555,-4.448273265595655,-4.413614640733628,-4.403909271516255,-4.378438906790535,-4.371917426396661,-4.34516778009988,-4.408084359358902,-4.488570645087604,-4.537227331434879,-4.555389730953749,-4.600781549579378,-4.735956002514014,-4.873957470727366,-4.9515305160429675,-4.985636591545945,-5.028792153605237,-5.043417515469532,-5.072279909726609,-5.086369883467222,-5.113563090823902,-5.127729318991384,-5.151337077135096,-5.161055775251176,-5.174829197126894,-5.18119805265882,-5.188458151949624,-5.196903777780564,-5.19713187357506,-5.193214280049088,-5.191173871615014,-5.191015779504315,-5.192234988341277,-5.191819075585802,-5.194363711955331,-5.195964515470637,-5.19380040868566,-5.1937086727084445,-5.1943255467801865,-5.19310840848217,-5.1886212983840565,-5.186371025583949,-5.1832948046984955,-5.180861582659707,-5.176384523780791,-5.172489969738279,-5.16662250816845,-5.162147532377123,-5.155788169888759,-5.151206521989668,-5.144185192596034,-5.138516764728344,-5.130198196004547,-5.12339800998681,-5.114145707296356,-5.10623284312426,-5.107054420152575,-5.105759811302526,-5.1075591615591245,-5.109260093012368,-5.108506259368338,-5.113002542062563,-5.1165353947782615,-5.114264800902717,-5.114862810312865,-5.113635986085958,-5.112735167317122,-5.108783361875448,-5.105123176607671,-5.098870795615787,-5.094120289158792,-5.087353669015808,-5.0821637560866835
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775666299391437,0.9802447116768291,0.9812099369326512,0.9836635123096025,0.9780061449565837,0.9762712825308683,0.9789879742702235,0.9730372759697752,0.9728595377597942,0.9749242139301306,0.9688305071545982,0.9698159014244813,0.9754851679489208,0.9768278778831313,0.9721179522220227,0.9716209760508537,0.9715215263712093,0.9674831722273753,0.9665138369865013,0.967624904061045,0.9699363610739076,0.9659263982483309,0.9591688122732864,0.9574259714641472,0.95908309260824,0.9577098092437983,0.9622003803076068,0.9777932646126329,0.9940947514538739,0.9997811082886721,0.992043954785805,0.9874049107216709,0.992445592003924,0.9997433622766579,0.9960613764677554,0.9822470363211647,0.9552810643200256,0.9189203150029378,0.9129182200087775,0.9096858840242115,0.9048398483736199,0.9196260442239363,0.9445834450428057,0.9705557832356112,0.990930745782988,0.9996805558400734,0.9976133418545108,0.9897845350357977,0.9895025397093878,0.9920032293948583,0.9929070761941666,0.9936671729572335,0.9925991656719532,0.9965976301449319,0.9989844408326902,0.9977672728850716,0.9923313373299322,0.988269052525183,0.9909332952961183,0.9939213956179631,0.9947070305528971,0.998654198510944,0.9996859906536709,0.9966992081679485,0.9976160673144678,0.9996592531799672,0.9985991913714604,0.997596843351966,0.9984047029246009,0.9989409392121513,0.9995053686983862,0.9996356387199761,0.9998148845154032,0.9998218979788337,0.9998897618195115,0.9998195502751527,0.9997142963309147,0.9986576160244823,0.9987497005414238,0.9994469446875333,0.9991381092876193,0.9960000798506753,0.9939568458096465,0.9960581867487022,0.9979905864805353,0.9986449799652268,0.9992711834984698,0.9993808144234505,0.9995319224979569,0.9994716604640654,0.9995272741349345,0.9994544972699965,0.99953744235175,0.9995607659795439,0.9996092226071412,0.9996559213912795,0.9996066718052885,0.999702906584971,0.9998030756493649,0.9998448642763205,0.9998478119586499,0.9998313792401109,0.9998369314742523,0.9998037389247499,0.9997803017120102,0.9998114347557769,0.9998124227227163,0.9998041445992542,0.9998212756825031,0.9998763819648403,0.9998997686605209,0.9999278091372559,0.9999463643371711,0.9999734224629088,0.9999891626132826,0.9999997440263998,0.9999974525966188,0.9999792769722039,0.9999559192529777,0.9999034762385416,0.999847563512881,0.9997435600020159,0.9996423771030867,0.9994793290135621,0.9993222013955948,0.9993411487832844,0.9993155390033231,0.9993527004475874,0.9993890525589344,0.9993755386022513,0.9994636327762957,0.9995298262058616,0.9994890254164058,0.9994987572184678,0.9994771511089108,0.9994580009413517,0.9993786961132647,0.9992945478718317,0.9991484929507126,0.9990284737864245,0.9988465101146066,0.9986993077597406
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21062640867048318,0.197788536648639,0.19294315138045887,0.1800169285115615,0.20857607827160296,0.2165511092225891,0.20391798899136895,0.23064791257091305,0.23139645587130253,0.22253713643506087,0.24772454138935063,0.24383830163495815,0.22006518832306443,0.2140263932096654,0.23449240279305703,0.23654318611616432,0.23695131102687675,0.2529353898861422,0.2566145025395698,0.2523926406234018,0.2433586971256756,0.25881691051205835,0.28283420861390324,0.2886789032228264,0.28312474542684213,0.28773585330682633,0.2723424831639326,0.2095717816839126,0.10851555248839069,-0.020922129649596586,-0.12589198454603762,-0.1582135970222822,-0.12268556113895716,-0.022654129507950826,0.08866642154254559,0.18759200312990026,0.2956993205125759,0.3944432211040032,0.4081425285068995,0.4152969930147446,0.4257520978165634,0.3927950340636127,0.32827140501582674,0.24087646549198066,0.1343735727811507,0.025274221556395558,-0.06904795546484407,-0.14257129516129746,-0.1445154798236896,-0.12621249094353568,-0.11889296885666263,-0.11236346998548699,-0.121436799642211,-0.08242065026136061,-0.04505648648305016,-0.06678674389043823,-0.12360629819304703,-0.15272288571454146,-0.13435477019285966,-0.11009204936252386,-0.10275175603676028,-0.05186320272085189,0.025058333759222888,0.08118305511240796,0.06900856639588375,0.02610320922167159,0.05291176610419972,0.06928591584292706,0.05646281234617572,0.0460108679112327,0.03144865566447776,0.026992402651588743,0.019240496393047573,0.01887252823557875,0.01484803719420849,0.018996496718908358,-0.023902420621856522,-0.05179735472297332,-0.0499903557540486,-0.033253642729103076,-0.041509499745979464,-0.08935234153310374,-0.10977152940602836,-0.08870224693257513,-0.06336236498298681,-0.052040407283683754,-0.038172003216591324,-0.035185050267417785,-0.03059306959980162,-0.032502306521289194,-0.030744564729194863,-0.03302586693455194,-0.030412190597226784,-0.029635706746887973,-0.0279535700536941,-0.026230494226226978,-0.02804463731900118,-0.02437413722700483,-0.019844644669795092,-0.01761384058819447,-0.017445713556637897,-0.018363362622830365,-0.01805852873716998,-0.019811199663080977,-0.02096063712395156,-0.019418932298009933,-0.019367998588713953,-0.019790716059651957,-0.01890546726775111,-0.015723256307164334,-0.014158129559966568,-0.01201567784053766,-0.010357048270312435,-0.007290704205830487,-0.004655604792699132,-0.0007155048112498675,0.0022571664256960545,0.006437827750743917,0.00938933176175995,0.0138938189883256,0.017459946659581168,0.022645402060804638,0.026741688422578257,0.03226562992721282,0.03681219631945651,0.036294191663481155,0.0369926142155115,0.035974714844105346,0.03495027360916585,0.03533458424065926,0.032748232892936754,0.030661482757364248,0.03196385571490487,0.031658084571532685,0.03233302353964986,0.03291966516107098,0.03524516640549374,0.03755538035530165,0.04125880553675572,0.044069360830030595,0.048017176425432566,0.05098718152844859
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,3,3,3,3,1,3,2,2,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64975265261411,86.76816886780126,85.96791392514776,85.23265861551376,84.55991738843899,83.90994659058013,83.3109306441284,82.76170770260592,82.22580904891362,81.74183596832866,81.29714720178319,80.86064901265676,80.43185221624167,79.97752084631335,79.53647958646114,79.13017263475307,78.76958007940124,78.43039646781764,78.06002491277275,77.65171218232206,77.19944102648094,76.74922825467627,76.29850717200962,75.79806831238531,75.24509240862419,74.68091782950559,74.13639669156636,73.59032942623985,73.02557280903311,72.45149774874619,71.84455251965213,71.19671244384165,70.50902102317997,69.78297151532708,69.03793523859932,68.29535544427078,67.5567962911868,66.79290603258687,65.95471828258628,65.0518854326244,64.09048045203693,63.08277743250624,62.0192049926695,60.88723415559177,59.69030643609126,58.45361166293505,57.199092068433885,55.95450971632628,54.73141145866797,53.5529073867108,52.403200134551945,51.232273195827304,50.038630949388235,48.81416684232435,47.57742725172993,46.38199446831278,45.21605452069076,44.01712786633483,42.80537018680795,41.6320632897412,40.478074079313735,39.29981650983262,38.101885856400735,36.87946430360005,35.63037646096887,34.34451361863185,33.01131072524368,31.651621663694552,30.30104800389352,28.982343996142372,27.71040076408407,26.49086609855827,25.32904286638251,24.229579097799476,23.19573426975899,22.230101337972805,21.303273252946756,20.361330690804955,19.388244020614618,18.3775083905403,17.36583034094252,16.37208512785382,15.338162520266751,14.292463833260046,13.28466620980521,12.322140570452465,11.409591237644197,10.556558129258912,9.764763286710707,9.03762576031926,8.375550870613889,7.7801624004793615,7.250304078280555,6.78746253758797,6.390425687502913,6.060305649360998,5.794680360942961,5.592150426362876,5.456245274381702,5.387957018655682,5.38085019925735,5.389669172954514,5.387476963674673,5.395098936819655,5.403144165765646,5.39605805065395,5.3951341336587335,5.3970285799746796,5.391730339069988,5.375812004690569,5.366980290526062,5.356515590392091,5.347156548062076,5.332507829220038,5.317451419490513,5.298360458241106,5.279636961876102,5.2593014571020715,5.239647487691451,5.21738028852522,5.193143149320152,5.165984301927064,5.137943444989008,5.107847932713343,5.075646177521153,5.07281299392305,5.068591528843512,5.071012451049753,5.074364273396199,5.07047401333888,5.07966638829675,5.088741841376012,5.082380086108878,5.082789030679212,5.079159380808235,5.075958721029549,5.065747552174746,5.055308464146886,5.0392565088675,5.025116436478048,5.007757704776952,4.991154043748789
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0612876720306446,-1.118416215187139,-1.1997450573465045,-1.2647446903660011,-1.3272587729252336,-1.350029202141144,-1.400984053548271,-1.4507770584775272,-1.4641013463077002,-1.516026919415026,-1.5553112334545318,-1.563501810873575,-1.5712032035849006,-1.5456686300716882,-1.5589587401477871,-1.5936930482919252,-1.639407444648171,-1.660816388416407,-1.6296284449551024,-1.5916872695493112,-1.5477288441588826,-1.5497872281953136,-1.5492789173333676,-1.4995611403756897,-1.4470240962388772,-1.4358254208814003,-1.4554788620607724,-1.4539327346734865,-1.43524338279326,-1.4259249397130702,-1.3930547709059482,-1.3521599241895217,-1.3123085793383211,-1.273950492147108,-1.2549637232722404,-1.2574202056714654,-1.2614408469160026,-1.2361097414000852,-1.1618122499994143,-1.0971671500381177,-1.0385950194125257,-0.9922969804693125,-0.9364275601632599,-0.8680291629222694,-0.8030722804994923,-0.7633052268437979,-0.7454804054988244,-0.7554176478923935,-0.7769017423416926,-0.8214959280428289,-0.8502927478411451,-0.8290730612753592,-0.8063577535609312,-0.7755358929361122,-0.7632604094055822,-0.8045672165828535,-0.8340600523779784,-0.8010733456440704,-0.7882423204731168,-0.8266931029332483,-0.8460107895725386,-0.8217424305188814,-0.8020693465681177,-0.7775784471993177,-0.7509121573688162,-0.7141371576629822,-0.6667971066118312,-0.6403109384508703,-0.6494263401989677,-0.6812959922488524,-0.7280567679416983,-0.7804653344742007,-0.8381767678242369,-0.900536231416968,-0.9661551719595138,-1.0343670682138146,-1.0731719149739511,-1.0580574378581993,-1.0269133298096627,-0.9892643699256851,-0.9883219504022165,-1.006254786911299,-0.9660773924129327,-0.9543013129932945,-0.9922023765451637,-1.0374743606472556,-1.0874506671917317,-1.1469668916147153,-1.2082051574517951,-1.2728624736085532,-1.3379251102946288,-1.4046115298654724,-1.4701416778011938,-1.537158459307415,-1.6029631499149426,-1.6698799618580864,-1.734374711581962,-1.7974700654199145,-1.8640948480188273,-1.9317117442739793,-1.9928931806016674,-2.0088189736971644,-1.9978077907201586,-2.007621973144982,-2.0080452289459902,-1.9929138848883055,-1.9990760830047831,-2.001894446315946,-1.9947017590953084,-1.9840816656205806,-1.991168285835494,-1.989535299866028,-1.990640957669985,-1.9853512811579623,-1.9849435902704746,-1.9809090387505934,-1.9812765036349962,-1.9796644952259692,-1.9803460305893799,-1.9777328008337687,-1.9757628607949327,-1.972841152606911,-1.9719591430619445,-1.9699044877243344,-1.9677982448078106,-1.997166816401898,-1.9957785349204604,-2.002420922206241,-2.0033518223464464,-1.996109739942681,-2.0091923749578697,-2.0090754530792623,-1.9936382447328658,-2.000408944570335,-1.9963703501290224,-1.9967993402213136,-1.989788831145197,-1.9895609119721405,-1.9839480447206137,-1.985859927610548,-1.982641268298904,-1.9833963389718363
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835938645475088,8.372150223210287,7.296903972640748,9.63837224745013,6.873472879395018,10.187849001253156,7.850992876824373,4.544686532538802,9.895245119876286,8.827029013644967,2.2436229265135283,9.719171890826605,3.0031225652230544,4.126270601978199,6.414666480152868,9.56350144776789,8.711990686829274,2.7786009437322288,3.6803947917281503,4.086053244578274,4.624509060613124,7.553574769953069,5.321148145482946,5.385430088848428,5.364323020699451,3.5767591148999904,8.780014391318897,6.370500927192857,5.067664776950196,4.230955932790506,12.18876191968481,10.173742899420882,5.829914888231466,3.485940622752563,6.134247081179261,6.588989317856327,4.19792389647122,12.71859757663014,8.344268384703804,8.397454647438567,7.246115145542596,5.681263982165625,4.822876759907629,5.05095424605372,4.624673297556256,2.655236418786019,2.2752296575237767,7.8384353720407205,9.631094215369668,6.141304619964202,3.4441414638244496,8.176279617559441,5.907322298641157,6.383881377755747,7.694544379695187,8.597881599255617,3.802510146811783,8.871313841888426,8.134209656280298,7.995672033556745,5.461818638352065,5.223358100453151,3.749377511375898,9.988837839064994,7.618120559548886,6.8918766639638385,7.469798940600851,8.82855725916766,4.790559985450172,7.888421109285703,8.370445466042522,8.103721582754426,9.136949448285817,8.71385775285312,9.59217855964397,8.822689672229439,4.992086672946676,6.594499936738361,4.697420108736194,4.29376769309721,8.634864996294157,3.564013499334529,7.601868801383191,8.058895835636115,7.995821096899798,7.4644392547663685,8.768845291444602,8.39414411024651,9.405077585033872,8.917758804826674,9.450902304338191,9.155083373496058,9.289847695177269,9.487346761642138,9.452622931507475,9.187619352803617,8.544060757306854,7.660894201788638,6.790501267716578,6.730812925862812,5.0910702903399345,1.1213946253817153,0.9389316953098712,2.6644755652636944,1.90901888462542,1.576112353006813,2.409965483633033,1.173405225414814,0.4947241675068425,1.692684133872202,2.676225297359019,2.4794493502031525,2.2340704487503693,2.8391488117252743,2.468123338528832,2.9854466860261026,2.848490700427022,2.956022397730249,2.9019056893558774,3.321686109197256,2.9248482712447856,3.40695952783023,3.0790437326220466,3.4351291332060985,2.9802204799953276,2.272853653335514,1.6795355779655705,2.4037935117551066,1.3730975007041288,0.43525541599405787,2.8738950592529773,2.1827923002051772,1.436151929545231,2.3950352909537744,2.5482971735026205,1.9291830231230114,2.794276492022245,2.2260493153381486,2.849558329391611,2.7286280795590616,3.0224812837763415,2.895802387450507
Num_Collision,0
