,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.532520126531516,12.98879888667972,12.252314655045538,11.581879655313495,10.895868270466272,10.129685542235398,10.128557924016958,7.306556332205388
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.155047160835006,8.278832552181287,9.312221904079756,10.259114790177934,11.194426314742495,12.076138669671966,12.902098831447736,13.685768225249566
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.7668068034865865,-7.065276401017566,-6.341236602844441,-5.618972900304549,-5.001056775786074,-4.425649130689949,-3.8400498339046956,-3.4682693139894942
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8558568477675845,0.8498118310054213,0.8289783139839829,0.8109731426183211,0.8259185460395032,0.8288012283503653,0.8233961201213287,0.8663702607838135
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.517212776456009,0.5270861901845021,0.5592807478755843,0.5850833803414385,0.563789460089485,0.5595431385379733,0.5674670293234159,0.499402213881143
Operations,3,0,0,1,2,2,3,0,2,0,1,2,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.602733601129387,29.364248828151446,28.218931636722388,27.169773924948593,26.15762163453592,25.212700382328645,24.331235445236075,23.51855509460163
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7428750351161679,-1.0160435821009197,-1.151414903136593,-1.7834630386543426,-2.2943836165068827,-2.590929750690918,-3.6685065247110993,-3.719174978583469,-1009.8942966603173
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,7.265352696829099,6.079627520986348,8.785606930842997,9.472287685040628,8.955226274652295,10.843233910824418,4.479380333908792,33.95594407247993
Num_Collision,1
Num_Off_Road,0
