,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,10.785717438620027,10.77643175329324,11.03616477781253,11.394417775120733,11.506988667245707,11.359837273924095,11.71903167582239,11.328125076378498,10.830688460051247,10.33391249658419,9.705850392545823,9.163585763531708,9.196730669119727,8.64161732699606,8.787624086721058,8.357567668096769,8.293029458246751,7.869079757587226,7.9998323761067365,8.300362186171514,8.639602412745106,8.858151451298932,9.103613449020349,9.64966902090107,10.148662852061562,10.49185032817546,10.749778056737005,11.447009618949052,12.141406183227186,12.407428423674803,12.531085842483048,12.016733976741419,11.874620503473485,11.910649428897358,12.08045617450594,12.233015779861695,12.658122034936628,12.333538159291464,12.368231079859358,12.356326773676978,12.114876114696749,12.0660149464014,12.191683317564419,12.276850436243159,12.321189799092123,11.788561439629845,11.981014023445784,12.250585787213705,12.407427890553194,12.066244551092485,12.296410785277063,12.376260243607105,12.21309640915396,12.41527065146531,12.023073311740365,12.273865502339637,12.386788919364843,12.549370893951235,12.143986073192252,12.33729635014403,12.548386353668413,12.153254582707746,12.325712909093976,12.535676773654894,12.921790571997331,13.252024276401906,13.636668057950548,14.107180173671557,14.530553421517745,14.866269097056382,15.284228317832978,15.235511495149062,14.905316649723904,14.945728643669971,14.380806443227128,14.464365024658575,14.755887009340732
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.218300289749074,14.268027639441886,15.309909153155852,16.37041102339864,17.460072456186474,18.556135548337906,19.629769682068524,20.713486861180627,21.769344612908466,22.77374490012462,23.736661702110442,24.637180512909165,25.533233353080043,26.409784965182066,27.241459423966514,28.06811405174926,28.889170232024167,29.69311475054704,30.48118520716159,31.294399841292527,32.12808403601697,32.98904924194193,33.88106967935426,34.81680844458201,35.798059130256284,36.801276141198116,37.798936527167456,38.80922462588481,39.880338173943684,40.94160917146479,41.978300014754346,43.03190633676134,44.099018879061056,45.2052627873671,46.360450089854005,47.55868572075597,48.79488793709906,50.0285964419265,51.24144844815197,52.46988019871769,53.69295823460656,54.89651543394306,56.09548957310662,57.30980083271469,58.53591987661496,59.740798755967845,60.92155622160486,62.128112788681406,63.35863941180825,64.58084792381703,65.79930397718178,67.0332501295914,68.26211931417508,69.49392518205181,70.71482901985831,71.93018961505423,73.16330822978803,74.41049692739887,75.64604743215156,76.86654146117824,78.11130857779365,79.34429851053734,80.56393261849782,81.80748775527445,83.07756416276702,84.3855800440554,85.73094714651846,87.11765918050011,88.5470025729864,90.01445307966254,91.52438658803773,93.05319926439817,94.56081788871758,96.05180179085974,97.51789079639485,98.95877249396625,100.41701575782228
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.667271828389072,6.431386326875319,6.109128250854168,5.741659463353702,5.380053491722396,5.034335924419949,4.61342322715135,4.220617306681525,3.8883224863076484,3.5592969941411328,3.284439731613172,3.0109339010424745,2.8337071541145455,2.656340630754367,2.4051120234656613,2.178498110225248,2.0516806801254526,1.9719994968779926,1.8860259990469839,1.8259680521646253,1.6770369880932492,1.501999008133137,1.4043892008425432,1.3318843819490562,1.1842761190125237,0.9344298604403024,0.5706771516501508,0.11312006604265908,-0.39125323933028594,-1.0109212420775202,-1.7056375375134605,-2.3369334119469514,-2.869185478672409,-3.3015525169198585,-3.6227198215690297,-3.821891222302242,-3.9651933478295533,-4.179578237466629,-4.417724560560696,-4.561084253352675,-4.5930457234604125,-4.5070935540338315,-4.331622360528867,-4.17870033015911,-4.089035300559705,-4.105299189677429,-4.217020125377644,-4.335946116862499,-4.4163502469148845,-4.454109078587989,-4.449703060610188,-4.4485214946487,-4.471745706606108,-4.479470229335804,-4.493099011354175,-4.501785987314969,-4.519241461628657,-4.50840564901312,-4.460557865159535,-4.496680719986422,-4.517240988080441,-4.440511144921974,-4.332686139120932,-4.312343322336678,-4.380400819964106,-4.40418796955393,-4.372398082713847,-4.420281393937229,-4.545212632959016,-4.610203571396712,-4.6085155124560435,-4.636387427263593,-4.68407875108878,-4.7541209743862956,-4.727416214131577,-4.669517669177998,-4.688777174871682
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9907866685317207,0.9832872708508212,0.9700278979203093,0.9571400618067869,0.9536240064848647,0.9527741875625493,0.9409786245445698,0.9416964743848081,0.9477228905870752,0.9498686504721009,0.9551005668414743,0.9564684730548715,0.9695679397152267,0.9739788272365717,0.9666246404679759,0.9662571224049893,0.9776404399670046,0.9862511301335745,0.9902174483206261,0.993542348706515,0.9897368648324318,0.986254325731859,0.9918889336793766,0.9959080021148179,0.9926250375445017,0.9828131186689137,0.9629538823034101,0.939093859357442,0.9211352659175314,0.8874692770530126,0.8559902245796887,0.8591641303793712,0.8820143925232897,0.9135969169044882,0.9461997781164646,0.9733027709525646,0.9861381068645877,0.985052430796108,0.9834342199595798,0.9900547314726115,0.9973599178169598,0.9999321994335245,0.9962401850465656,0.9942943351972614,0.9964360331809525,0.9996525424752077,0.999116999725012,0.9973956827512355,0.997767741748989,0.9989770637412168,0.9998651548404557,0.9999699186251317,0.9998931233945834,0.9999626176201322,0.9999368997364814,0.9999688665517835,0.9999200745298423,0.9999964066406157,0.9997830016594497,0.9999525686086425,0.9999423173475214,0.9994198514673042,0.9980626142406961,0.9994589614600601,0.9998376304528707,0.9998874460410904,0.999976665548191,0.999760757673576,0.9980627449920529,0.9990029991133395,0.9999564947854575,0.9999036601347886,0.999581249977618,0.9993017083472437,0.9999989253785933,0.999735525162486,0.9999994425139295
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1354318184911294,-0.18206082220715078,-0.24299357451650042,-0.28962545137556567,-0.30100042235145597,-0.3036796791267471,-0.3384659926051797,-0.33646359406512677,-0.3190945356117508,-0.3126492393246942,-0.2962818037259369,-0.2918356730286455,-0.24482240558488638,-0.22663901715034065,-0.2561968080210141,-0.2575794506586843,-0.21028354700527974,-0.16525346686301973,-0.13953280991002892,-0.11346189372093869,-0.14290184880423562,-0.16523439404432763,-0.127107604982508,-0.09037284616339046,-0.12122514112087751,-0.18460328754462552,-0.2696661279374742,-0.3436607677887378,-0.3892426259841523,-0.46086688130847847,-0.5169920071181122,-0.5117001046213093,-0.4712224648526131,-0.4066210439987259,-0.32358303399954874,-0.229524979154905,-0.16592659277381364,-0.17225477811276738,-0.1812653717964158,-0.1406827234904672,-0.07261676343756461,0.011644592566259467,0.08663425245469993,0.10667134101826918,0.08435183328539801,0.026358951474840145,-0.042014531539580305,-0.07212386587806391,-0.06677973888181106,-0.04521975363684617,-0.016421697106927226,-0.007756406696874068,-0.014619910677720066,-0.00864658095974572,-0.011233723576537753,-0.00789087619604773,-0.012642964535055352,0.0026808032110305115,0.020831456809852673,-0.009739637209781084,-0.01074066933057515,0.03405819274523745,0.06221750601741893,0.03289049037606623,-0.018019787190441266,-0.015003174644904763,0.006831424384514783,-0.021872983700385127,-0.06221540853300178,-0.04464311551127676,-0.009327836639942086,-0.013880578123878154,-0.02893656325797342,-0.03736436396193749,0.0014660292148394264,0.022997385244598045,-0.0010559222652456568
Operations,1,1,1,1,1,1,2,1,2,2,3,0,1,2,1,1,1,1,1,2,1,2,1,0,1,2,2,2,0,0,2,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.64586156614988,88.57483976763257,87.50108486558969,86.40383019395975,85.27895804653015,84.15017610272798,83.03584390335769,81.91559354768862,80.83031437381186,79.79715126736596,78.81131370606931,77.88810262028476,76.97904140071793,76.08948270467127,75.23777506393418,74.39370881245159,73.5645127675156,72.75665463817435,71.96403622961539,71.14872457889942,70.30500758608088,69.43188495762664,68.5347331688743,67.5962448359652,66.60583059633744,65.5848418851972,64.56053240986023,63.51779877773216,62.41347381023855,61.31503859952486,60.242512252621566,59.16238096488377,58.07754715585159,56.96012714252455,55.79856084626912,54.597227090164616,53.359195365976525,52.123307319726564,50.90897027879471,49.680155330616245,48.45704618610858,47.25362710020183,46.05544356487384,44.842421879755385,43.61737688387512,42.41238911904203,41.23046401383944,40.02293045550464,38.79191959445669,37.5695379106836,36.351116096599185,35.117190885811986,33.88822437136759,32.656396182538685,31.435444579651787,30.22005834642585,28.98688111396989,27.739744987650887,26.504461270739867,25.283781781029763,24.03893006849591,22.806447863125175,21.588051285713313,20.344921123170145,19.074008400430486,17.765796085971285,16.4210021687834,15.033739580976441,13.603229717244838,12.135550320181386,10.625620862949553,9.096800166127458,7.589398856051966,6.099540544609717,4.633216017162582,3.191519658964407,1.7341198884932496
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.8856813111409991,-1.0082462524210274,-1.4807059902961877,-1.4259406031631081,-0.8751278525704009,-0.8712180561978187,-0.8856678006297187,-0.8797496443309285,-0.9147208261232436,-0.9668368935540883,-1.0141624387033659,-1.0767889142154417,-1.0909387804331914,-1.110441303953337,-1.1482923592628964,-1.1559337485174126,-1.1708039550640024,-1.1921418706587588,-1.2073815914410204,-1.1846883492840448,-1.1562830071814432,-1.126877371545774,-1.102848211247661,-1.0615116670908975,-1.0095857603722465,-0.9790112888597662,-0.9756905246630225,-0.9572663678719309,-0.8956750325063823,-0.9015647892863186,-0.9274736530967047,-0.9198687122622076,-0.9151661909678239,-0.8825799866729511,-0.8384337037445704,-0.7986662438955037,-0.7619682758118955,-0.7641119537500458,-0.7856629590681408,-0.7711850518215329,-0.7768908554923399,-0.7965809140932549,-0.8018164646720081,-0.7869783148815443,-0.7749550041197324,-0.7950122351669151,-0.8180748947974052,-0.792466441665205,-0.768989138952044,-0.7776183162269135,-0.7815781859155848,-0.7660747892128015,-0.7710334855556056,-0.7681718111710936,-0.779048397113101,-0.7846137667740649,-0.7668227675440384,-0.7528638736809974,-0.7647162830889798,-0.7793205102898959,-0.7551482874661488,-0.7675177946292635,-0.7816034225881374,-0.7568698374568328,-0.7290872772603407,-0.6917876855407954,-0.6552060828121178,-0.6127374121930416,-0.5694901362683975,-0.5323206029365473,-0.4900705427681675,-0.47117930317790524,-0.4925986899245087,-0.5101416885577494,-0.533675472552865,-0.5583036418018259,301.45739977047117
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,10.3787489309282,5.773248900248809,3.0265435888452026,4.080053364084547,8.685711729633521,6.488863807660657,3.5933103193111338,9.080757522078983,7.132340176650265,7.760183835513158,8.587854109028875,8.049097125980738,3.2632984021587013,10.417350753712572,3.927460935658545,9.801332261482525,5.872429778336511,8.535993287733978,5.256743620441766,8.380423413835542,7.59341851870912,8.758589397943846,5.004721941245995,8.490865977739235,7.822924296703994,5.042825420906918,3.4155090794696235,9.862350306712274,7.1225389396539205,3.367116505449732,8.294733679796117,9.215045317784805,4.608879347251505,2.9281908720293455,2.495353884703009,1.9013929541592247,11.6827686521846,9.017565818069507,7.247289585760147,5.6622641556180335,3.7616037881832414,2.27434463691462,6.02399810434818,6.903524781497168,6.993848095744099,6.637322653727547,2.293913568031635,7.643965457476911,4.163674805265182,3.807478825338669,2.424097277254229,4.8548100028762065,1.9027253025659552,3.790593077418998,5.178837676824758,3.8341310466633995,3.3677864026158844,7.464974123160546,8.216562185335158,3.537232014232748,8.600860756189508,6.503912040074312,9.479982540322164,6.616243463988299,4.85222122969271,8.876354607910256,6.057491264290596,7.647969065279534,6.486499750816044,6.971631515349744,5.8614239263523205,1.82038372218998,7.9721631219002935,8.243509258080188,7.42589826319303,9.053531672478268,2.929520354728148
Num_Collision,0
