,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,7.49517337143826,7.629360536049956,7.826227115178,8.334148950441229,7.9169569190795075,7.42035151788705,6.939354305543092,7.009543984337159,6.596001518142233,6.808101495861987,7.098377462557009,7.4809559927595375,7.891882089362274,8.328229356774056,8.502617462773902,8.564090104501371,8.821448490228425,9.102208561634951,9.564549915611414,10.112983065278758,10.495462043336849,10.952732292080988,11.404484351549984,11.859663081767275,12.041796731331088,12.439345651993886,12.358083707223987,12.591061816159595,12.892076138167416,13.262102552215838,13.675078923075313,13.612603945373682,13.836039209293254,13.62010570715006,13.176350250518297,13.443120439453633,13.629814003523178,13.825185324576147,14.316699915524618,14.662817223820522,15.017932321555415,14.948526624932947,15.383454313212807,15.710453743070223,15.386458181121306,14.976396558201811,14.514011632354219,14.006292308660253,13.457764409236614,12.879889165992,12.282144889826508,12.398952755391841,11.932902344159665,12.135137303403011,12.285784153718097,12.491663323620495,12.759513649510255,13.077635747509266
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.547417779809734,37.24540590532437,37.9106570237552,38.577330911274984,39.27908268891076,39.9770326328025,40.65135804212629,41.27894282934682,41.8759135690196,42.470157891457255,43.0769122391574,43.749740081351575,44.46829967858663,45.214418753370346,46.01733702151145,46.845778708296784,47.68473779636821,48.566913921092166,49.49618308217651,50.465596386636705,51.47901509992338,52.5448812165792,53.66490162819129,54.82697717837657,56.02494155599966,57.250152409475206,58.49055580794503,59.73532975168401,61.0083279155607,62.316336147196445,63.66178076363274,65.02573650223557,66.39780416860731,67.76654367730069,69.10609271816223,70.4305725882881,71.77897526712582,73.15066974785064,74.55527675608981,76.0041027284147,77.48957495150715,78.99046546351943,80.50795266581022,82.06108106805095,83.61331079591267,85.13001407104869,86.60341544982342,88.02850812517002,89.40042456493897,90.71611793812788,91.97288580055219,93.20712758006165,94.42214344421838,95.62571838426904,96.84745210784384,98.08419289991849,99.3473152847562,100.63921522060923
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1752538962908075,0.884942388328048,0.49252271688600424,0.031936052971467205,-0.3802782229231087,-0.6934935380044062,-0.9338283080063158,-1.237691481339748,-1.5642219125826962,-1.8763795551522624,-2.219963858379435,-2.498792893532706,-2.779818642729572,-3.102644312081463,-3.3546695041954555,-3.5752496771336237,-3.812571573398767,-3.9601840264007016,-4.054048496765554,-4.220016457744285,-4.424934851282416,-4.535638913706432,-4.568139462457805,-4.609450464974412,-4.601846516233138,-4.624705873174947,-4.553042860995136,-4.454100912949071,-4.440459542113701,-4.505995054935556,-4.508645266737712,-4.449808586371465,-4.472222078791108,-4.557045952289204,-4.5607950400088635,-4.456045988122976,-4.319305136584917,-4.2653605474322305,-4.309025051680924,-4.334044823406449,-4.303629583139148,-4.320222041279825,-4.338164400833853,-4.416195694817252,-4.5022429579238725,-4.536370686817958,-4.523102321421158,-4.5175132862374,-4.504966605452754,-4.498787918309138,-4.510192765966088,-4.509159887600979,-4.475119062776358,-4.445886227508931,-4.479532348182488,-4.567053654595746,-4.573292501049447,-4.512075660666392
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9748157509359444,0.956832413344902,0.9232201992921181,0.8859921768844515,0.8775600195396196,0.8939598913624459,0.9135711727122714,0.9073013974484405,0.8975523533337366,0.891963371502031,0.8850433206254086,0.9026776512228528,0.9143418959728838,0.9167807215201239,0.9356476023206962,0.9498314587368623,0.9562881657994451,0.9726883216724199,0.9851440831048376,0.9850572408931901,0.9858226566206296,0.9925788782475848,0.997411300508522,0.9992698797015366,0.9999439037823934,0.9999150397750447,0.9995237455847126,0.9984272642286715,0.9997492887558986,0.9997994336413414,0.9999835417601225,0.9997458770409128,0.9999899297619352,0.9992797458648555,0.9999076223583813,0.998975076980266,0.997080181920053,0.9989803089414795,0.9999437404405737,0.9999319810557336,0.9999725334266937,0.9999939872377513,0.9999456132809884,0.9992354766975473,0.9988423733798106,0.9995649481566723,0.999993110419211,0.9999998737272778,0.9999769084126885,0.9999911413968487,0.9999938341364331,0.9999999573146928,0.9998570457847396,0.9998023760547308,0.999948719415029,0.9990810467470129,0.9998413094005699,0.9998113558282022
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22301177486220491,-0.2906402118987848,-0.3842713411367309,-0.46370018600336005,-0.47946679979496226,-0.44814697659946773,-0.4066788811693142,-0.42048088445030046,-0.44090789630610067,-0.4521076684803409,-0.4655086686801335,-0.4303173921453718,-0.4049430790477992,-0.39939092209142796,-0.35293563757650237,-0.3127622099835663,-0.29242596319741,-0.2321151198911671,-0.17172983294561536,-0.17222726893234874,-0.16779061264994607,-0.1216025100759277,-0.07190756300903763,-0.03820611889837342,-0.010591944506443848,-0.013035076972188234,0.03085906693837041,0.0560624477243961,0.02239106143251977,-0.020027293637758757,-0.0057372649303842884,0.022542877804224145,-0.004487802883358883,-0.03794719362838088,-0.01359215765096945,0.045263623057281335,0.07636171044623127,0.045148004908148305,-0.010607353756455872,-0.01166332979711025,0.007411638968533771,-0.003467778589228734,-0.010429308707094697,-0.03909555101319498,-0.04810315105049743,-0.029494311596458406,-0.0037120229136661477,-0.000502538982049751,0.0067957811472770845,0.004209171869589721,-0.0035116504831875853,-0.0002921824986732847,0.0169082226923274,0.01987986004263514,-0.010127119049538827,-0.04286096161885531,-0.017814488938889945,0.019422995571537368
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,3,3,3,0,1,1,1,3,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,3,0,3,3,3,3,2,3,3,3,2,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.85856555690987,65.1381166203831,64.44292054371287,63.743064902030525,63.01409552233782,62.29719434102633,61.60935905192826,60.965271811548234,60.35178722461699,59.74313611563467,59.12205315186827,58.43897608501173,57.71122587453241,56.95594604028596,56.147047904786064,55.314192598644325,54.47132706084597,53.58721397378905,52.65691486418452,51.68599019689463,50.671376520071355,49.60519412187297,48.48512603136665,47.32301898196444,46.12505800746316,44.89984092570677,43.659498210305664,42.415011274879895,41.14208307559983,39.83383747077227,38.48839099574968,37.12467417876036,35.752519197109294,34.383518473075824,33.04396462945151,31.71987520546055,30.372564986130506,29.001564029889096,27.59653522968569,26.147518845333273,24.662523318437316,23.161544324578216,21.643952582674665,20.090006172472428,18.53709460255441,17.020214428066424,15.546917360012007,14.121900712190651,12.750141758512887,11.434581302991456,10.177764624001426,8.943626942942952,7.729319620370743,6.526756340920865,5.304559405343907,4.066225448151896,2.803170679590246,1.5150556946671443
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.267038533261939,-1.279551063473221,-1.3048039233297715,-1.9033750637247122,-1.5549329674684484,-1.283098818688508,-1.312164710901932,-1.355912759619983,-1.38651541306875,-1.3913488910176781,-1.3789170362336023,-1.3169229331434593,-1.2722497895206786,-1.2447201657535487,-1.1911018645001121,-1.1671446938582548,-1.1571344622016468,-1.1158869129430755,-1.069700890395474,-1.0290753327101072,-0.9853863231767264,-0.9338176018016142,-0.8799319094936777,-0.8378929505977908,-0.802039025498722,-0.7747829182436092,-0.7596572845988945,-0.755513064574231,-0.7270718007199335,-0.6917543951724454,-0.654553524977409,-0.6362831830106757,-0.6278450183489355,-0.6309992759665306,-0.6604461563756843,-0.6759105760090414,-0.6526897806699559,-0.62899904375859,-0.5949711997965927,-0.5509836156475849,-0.515004473104046,-0.4990210061408966,-0.4824082580964486,-0.44605358979776355,-0.4470884300819833,-0.4831198255120128,-0.526702931945584,-0.5749833521786449,-0.6282410463222341,-0.6844395444785683,-0.7431833210099708,-0.7658623189415259,-0.7856926774277904,-0.797436720550122,-0.7778030644230416,-0.76166604280799,-0.7369452314383498,301.2881149849231
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,7.4556197866716225,5.171499889973254,3.7168573136979703,10.291297669888314,9.950094829381278,8.422138138251954,6.8837130281286285,8.17521078092103,7.585993761214086,6.512858013310751,7.741816122341628,7.4465620806452675,9.686967893878009,5.948873726380623,5.667682669448321,8.130489140465482,5.3211160943882,5.653083187670597,8.784678468904394,9.727983646196522,5.936644330339124,7.900637157517409,6.399976655420399,4.6570563089062595,5.974406593394173,6.042060405076295,5.7094842816627,10.063453813561352,6.372932273547425,5.878183528666681,8.46982631295808,5.356449374829707,6.804779657159906,6.5902112189620805,8.003026245400989,4.490378906273882,10.543910051433281,4.993931729563892,4.918444216769307,9.181080172826771,5.80279074983073,2.1712000648687226,5.372195773130625,4.3970937076468,6.49746181430497,5.13421808719942,4.629027903920594,6.966510645949937,6.353588725212911,6.824359198592365,6.007581254853774,2.31458422626356,5.111998816547599,4.4929785906437285,6.450577470019568,7.326190725858702,7.1786476744377,6.126301092123903
Num_Collision,0
