,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.387508234457327,8.468383523835797,8.268223951828148,7.886548913289479,8.105622311427906,8.327461896370629,8.095509142154501,7.725424110066102,7.765375931643257,7.410727417054318,7.592177414942977,7.805896780823413,7.536430660605792,7.636989606743652,7.233016487167438,7.466706583291046,7.693799182914622,7.965820588395769,8.531711403794734,8.642601431741094,8.374128660296408,8.887246810231241,9.370462457880851,9.913286763708362,10.369592666343443,10.82386281432991,11.091796664850948,11.50721493040363,11.98499694485603,12.517826864195156,13.019901055880077,13.116809492663318,12.907511766470405,12.528459065856309,12.049274179270979,12.183742620027733,12.355048933089225,12.61346704688919,12.462429498527676,12.014621539843098,12.19891914224923,12.358598262724408,12.562427038666442,12.809437366219734,13.240185206885203,13.55036607477856,13.852274865095515,13.82811378485609,13.526359791653437,13.235672669615662,12.855128581703603,12.401497953932907,12.534543788904662,12.06554238422704,12.284937238012498,12.486638348524393,12.150699356586287,12.403445904473548,12.35741789854254,12.532373486696779,12.666116626494516,12.827523032841572,13.046374526242097,13.39533915734299,13.813583833312386,14.175742035876299,14.57262716491394,15.056145184867995,15.157597143063656
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.42769936760249,27.25769500140316,28.078898956754383,28.87838838803372,29.671231893570763,30.485875701738735,31.30455690475934,32.086603337884064,32.85865451165743,33.61744764961834,34.366324955346066,35.12991476520273,35.88273925849583,36.63792228712719,37.377985867503035,38.10404527844133,38.82677207481674,39.529771571205,40.24729607738518,41.0204975215528,41.815572903970185,42.63583724842699,43.49335009591518,44.42343980573517,45.40710247604078,46.4268971997852,47.497798220346496,48.6206339203273,49.796239263759965,51.01500756431522,52.27908915451126,53.57669604661478,54.87699583036317,56.147600707376526,57.376204129810795,58.58586793757785,59.81311729698913,61.058025867128784,62.31171033734974,63.5353371877473,64.73075094802446,65.9419525162417,67.17994565746045,68.44871116714218,69.74609171808308,71.08335995678402,72.45268771196508,73.83911346373945,75.19059878610685,76.50894402279229,77.79963174932841,79.05312294226282,80.29111093680581,81.51113485953947,82.72149062327696,83.9531866274064,85.17770226517499,86.3997943535645,87.63217258768728,88.87159231734316,90.12159808947018,91.37844572199663,92.66301486318679,93.98288690483926,95.33458598378776,96.71995806486615,98.15143714292431,99.63289827771959,101.14128141827707
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.053461998345135014,-0.2001446092856774,-0.36090519409330324,-0.48383500127962464,-0.5792156545763935,-0.6997064111176873,-0.8028960645099987,-0.9181366566602566,-0.9365991590456919,-0.9160117160439593,-0.9102800242653966,-0.8060451100970116,-0.6648079230122234,-0.6075819992564948,-0.6412782451498356,-0.7583587821704479,-0.9875350098740221,-1.3313469054406986,-1.745359715911249,-2.1256569213807586,-2.423830951780553,-2.700952679378689,-3.020792859987996,-3.2758705850154097,-3.533550478174145,-3.8365756693244,-4.063578848008986,-4.189367729463885,-4.248413462711482,-4.368515285885964,-4.567826700762854,-4.737541352704025,-4.819223827998255,-4.879514779767559,-4.9094110086074005,-4.9634520572596355,-4.921574699162696,-4.809866385708718,-4.759984244905143,-4.682047924492381,-4.503027062340901,-4.286387662503232,-4.149513421868112,-4.11252437612172,-4.2043592393020175,-4.321443109545833,-4.358371787220372,-4.288108679770028,-4.093288412453594,-3.8644488365397276,-3.6741419951233727,-3.533008543273203,-3.3899008128556116,-3.2419501980343046,-3.10511374321272,-2.970710964009299,-2.843578317560289,-2.7199770783575565,-2.6031763288532197,-2.4865503172543564,-2.3182327578999415,-2.094395577286355,-1.94963831395484,-1.8686979154043821,-1.7125831795911861,-1.5001388798971063,-1.3746597973191645,-1.355955974744974,-1.2942372223453442
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9838917237997579,0.9842777877857564,0.9829003486278093,0.9857311323599752,0.9887329612657035,0.9892346086553766,0.9902361440484299,0.9901532814068874,0.9958779018602447,0.9989789824582493,0.9997516158499615,0.9990326480975108,0.995064420021774,0.9961427091865568,0.9994317971338721,0.9990278626307871,0.988579731169437,0.961633993304674,0.9282255242216036,0.9167141816301327,0.9269160113749635,0.9358893215276884,0.9371403427789158,0.9522334233703349,0.9597297249786783,0.9598152838526698,0.9710298391953093,0.9861693165199436,0.9951416238758523,0.9948977473226944,0.9915550181521844,0.996935931470922,0.9990007405496403,0.9990637328068648,0.9993857795950561,0.9992812929119664,0.9999807959887935,0.9986039854715494,0.9990482194209604,0.9983234689488188,0.9937115508832258,0.9892789270503869,0.9931322750156055,0.9988471735074175,0.9996685371902466,0.9981796238171652,0.9994739868148133,0.9995850180618429,0.9947936756359981,0.9898086654678393,0.989707781140342,0.9922704580845401,0.9927753006646834,0.9927879932220489,0.9933308888504065,0.9937855232563798,0.9943124565004936,0.9946637168249012,0.9952117744098883,0.9954119483743582,0.9926866689208446,0.9885840530727796,0.9922039793855145,0.996117971314161,0.9942208011359415,0.9928921668450202,0.9968170895160461,0.999434597531752,0.9991208512971814
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.17876542126021153,-0.17662739445391115,-0.1841382759431914,-0.16832746269198315,-0.14969011759883402,-0.1463382692204738,-0.13940006822127915,-0.1399874255752039,-0.09070393920021791,-0.045177346166866215,-0.022286915564766478,0.043974629450117785,0.09923104356364812,0.0877479511696259,0.033705828542832085,-0.044083213215022066,-0.15069875620244408,-0.2743356756255121,-0.3720179783068676,-0.3995436261513829,-0.3752688474370455,-0.35229416380411843,-0.34895268724601664,-0.3053710978734114,-0.2809249988739886,-0.28063253710647834,-0.23895826286682761,-0.1657410002219949,-0.09845378829548324,-0.10088841545107202,-0.12968672243996796,-0.07822242991754415,-0.04469362797167217,-0.04326266045926345,-0.03504373757437854,-0.03790643264920457,0.006197390871888639,0.05282120975836979,0.04361943685799456,0.057881355771930314,0.11197032482427685,0.14603836651385593,0.11699694150843301,0.0480033746339044,-0.025745208329174925,-0.06031118135323404,-0.03243069041051187,0.028806104670802572,0.10190948392873289,0.1424036718795379,0.1431031374577826,0.12409406920839167,0.11998834272606362,0.11988327870948846,0.1152985050018489,0.11131187612309605,0.10650229503608838,0.10317020127959851,0.09774213050635619,0.09568204133255173,0.12071941578237301,0.15067040190493808,0.12462448913255175,0.08802833194466606,0.10735454619440542,0.11901741476691738,0.07972258179938103,0.03362268960902507,0.04192283987512526
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,2,1,1,2,1,2,2,1,3,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73472938189894,74.9023276483688,74.07874941881543,73.27766010746814,72.48370601716636,71.66779632625055,70.84817517342312,70.06522948569729,69.29306599298167,68.53444203734587,67.78562903399008,67.02294443364646,66.27162392178234,65.51718098493188,64.77675889797882,64.049426207244,63.32473816719999,62.620293050327774,61.90352183956875,61.13350140839781,60.34267366053631,59.52781429322178,58.67832355734143,57.75619082135041,56.78202256870711,55.77521911495824,54.715811911594464,53.60064719652261,52.42978600820547,51.219586890017425,49.96978223016499,48.68606110413288,47.394633839092016,46.13185413940381,44.909101927481316,43.70752440319823,42.48095105904834,41.23107317399557,39.97755971323461,38.751703584393404,37.54555571381662,36.32086077672448,35.07595483197507,33.80820416616073,32.52280714615832,31.201285251949038,29.841743887141124,28.455201211561853,27.09103564055189,25.75675059997623,24.453935295698116,23.192791179021377,21.946941866444334,20.718608047498062,19.500940057438655,18.26226675481581,17.031401398137834,15.803276473705582,14.565480756925227,13.320699327948562,12.061453026207046,10.792274948327023,9.501427286687756,8.179104265441866,6.821436533980593,5.430543487846301,3.9988837635775067,2.5180650955722674,1.017261082410892
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2002307808173356,-1.1675982664698523,-1.1764217704466233,-1.1989106886527168,-1.2060459096982186,-1.1840903090841977,-1.1803788471725625,-1.217054312274172,-1.2278365072843798,-1.241376044364202,-1.2511869966442077,-1.2373153996563815,-1.2486794881358776,-1.2455570631495476,-1.2595779130469396,-1.2726673092651737,-1.2753119599559923,-1.2955548831277852,-1.2832287892409653,-1.229979568829073,-1.2091722521384938,-1.1851406326854743,-1.1505092641196484,-1.0778672640089795,-1.0258317473567047,-0.9931965462511272,-0.9405927966362242,-0.884835284928144,-0.82913881168286,-0.7898008818119564,-0.7501953401475632,-0.7162788739678945,-0.7085727349591338,-0.7372203003117974,-0.7772477880775028,-0.7984224757169116,-0.7734266558501091,-0.7501221149472315,-0.7464865392390436,-0.7741438711587918,-0.7938521294232146,-0.7753050629078615,-0.7550940552505878,-0.73224933418566,-0.7146029799975935,-0.6784781057907203,-0.6404586351920827,-0.6134573244207289,-0.6358344289900373,-0.665714959424335,-0.6971846957218908,-0.7388558833232608,-0.7541506874229569,-0.7716661810537282,-0.7823320099405926,-0.7613266973771537,-0.7691346433220261,-0.771875075567749,-0.7622042832196438,-0.7552185710233363,-0.7407536982584819,-0.7308219221199774,-0.7091523383607328,-0.6776769787541106,-0.6423322685387269,-0.6091069538657079,-0.5683402757312055,-0.5191813319947607,301.50080401316137
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,5.963095060142868,0.8254593617294268,2.8793194670392457,8.60733440055568,7.6868822019154255,6.018842238275809,7.537493404893255,7.882635406169582,6.14043649647073,8.73795958985635,5.1670064133284175,5.607996496550275,9.424739105843543,8.305376672843286,5.48439725871757,5.367540658467014,3.8197013177591037,3.1446900672757074,12.259308792774513,9.576614323620777,7.907586610727061,9.135968396953947,6.203155720547017,7.001276102147998,10.275292153263726,5.875964919950412,5.964951063640975,4.940912780739797,9.158106398029465,9.651866822354975,5.048317189990776,2.6574736017233627,3.0978076238502217,8.237217597740539,8.228082509481986,6.250555071136816,5.434805529608343,6.9822246111116275,4.488217710176613,8.475406903254395,4.981143613759558,9.90078804649415,5.563219330741958,4.461582200682546,4.480372368768157,10.735736712241113,5.922514140812246,4.518916190473296,3.5078578028500123,8.095926261275775,6.037826727462653,4.98990605681001,4.480664648889072,4.8497866408527734,2.2205615525829323,2.0441616700311935,3.3796949380630403,2.5763134435468946,0.8276171739251943,2.0469513183744397,6.682519566348797,6.854094279873364,6.97370144255034,6.592993985710378,8.029641565702978,4.864591229550282,8.565539271574073,5.099303184891324,8.209982685403169
Num_Collision,0
