,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.446289343249957,8.858862806483806,9.26625555072146,9.85508088022639,10.48258271139846,10.943801130270536,11.30302565032196,11.945704843795852,12.25841605339772,13.032034800920156,13.54368734063958,13.679071564620429,14.453940510787767,14.75105975769582,14.888997241135257,15.09599813453112,15.261589317942269,14.791618962970189,14.873850988785948,15.035937101734214,15.047357708325432,15.064632008840748,14.995514469383991,14.923213903951698,14.884220346223596,14.915227638357404,14.954221816947133,14.94424411808601,14.924017904073859,14.914234870356866,14.929937764830248,14.938045961414414
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.327464203502064,22.1749588300712,23.04439337422365,23.928768870045747,24.859299900145253,25.80845710100706,26.734060485954913,27.656710173117144,28.646182798748196,29.703377695125134,30.8129005146245,31.99820216433798,33.24944807493177,34.5679360184509,35.94072224506793,37.37132334035828,38.85633045416502,40.34951558974448,41.82822413486142,43.32461875226743,44.82812113390401,46.33394909297834,47.83718231409801,49.332856708646354,50.822569448764554,52.312124879974924,53.805794948097834,55.30041287974459,56.79367056281689,58.28495761260555,59.77708312452917,61.27004675369325
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.936020069363074,9.766257256355093,9.507474683862215,9.146297873502855,8.730707978993873,8.230601195084681,7.612359615489589,6.900776710723679,6.199418879716341,5.4969131208003725,4.760224380220212,4.086555067898349,3.4496423570152097,2.8048104251993324,2.2499443057757538,1.8057187215564805,1.4888214743810801,1.304395278165203,1.2496749773376599,1.2536378634236582,1.238411093816299,1.2597945409880618,1.2522621954071078,1.2724878566837114,1.2602004311954946,1.2807367662546787,1.2748255965579518,1.3024433522422536,1.298937299450004,1.3275982397503694,1.3245726895214325,1.3529950426004849
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9957983442167188,0.9901925301073613,0.977804340141784,0.9565999711643307,0.9365631795599852,0.9098957422808617,0.8678667585216716,0.8274595229329716,0.8235349620701967,0.8286967653140244,0.8338611987995151,0.8594629120333319,0.8801719340818618,0.8943498600378542,0.9190521094111662,0.9458788038142868,0.9699093325918352,0.9868665383874105,0.996967960696919,0.9995930512116311,0.9999052195341921,0.9999988391954066,0.9999999879187912,0.9999830871249228,0.999999898757551,0.9999820292808326,0.9999968412233634,0.9999495846526362,0.9999882802453982,0.9999356635489867,0.9999849509699233,0.9999345939809414
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.09157323656637531,-0.13970953195677946,-0.20952010022880954,-0.29140434994763154,-0.35049880269765676,-0.4148370019407137,-0.49679703043907836,-0.5615253671095715,-0.5672655165335186,-0.5596978391579449,-0.5519741852085435,-0.5111981052773819,-0.4746549972923436,-0.44736822400598647,-0.39413604274017594,-0.32452008950888367,-0.24346639717065827,-0.16153772132616526,-0.0778131437729294,-0.02852598761518166,-0.01376778661510777,0.001523682328892302,0.0001554426504750337,0.005815966309140413,-0.00044998320829430915,0.005995090940762882,0.0025134723581974076,0.010041322274506657,0.004841422502825912,0.011343225416420168,0.005486149257908784,0.011437122023039746
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,2,0,1,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.66585548535153,40.801549588479915,39.8976933099333,38.958993007767425,37.96535895532532,36.939202756315524,35.91851042738652,34.891679702214034,33.80907300885115,32.66825534772582,31.481614692302603,30.23696624131716,28.939719038270397,27.58535373946841,26.191496609820216,24.751232943276996,23.26370193766854,21.77097131944735,20.292764668120633,18.796406952827386,17.29317335207616,15.787196754196653,14.284186406235388,12.788375350865929,11.299024778108345,9.809335574456854,8.316050247364835,6.821183288480887,5.328471189084234,3.836995218139357,2.3462718290044466,0.8554709128120366
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-5.779198857623252,-4.496909681768957,-6.481522534409505,-5.179372255771751,-7.789771040304052,-5.369063686458366,-5.269995786892055,-6.021084942287281,-6.74413737457938,-8.226279886385484,-7.223392153914585,-6.549919508884118,-10.974175159579024,-9.551524020383098,-9.121757802053853,-7.845807180198168,-5.277317823082165,-8.916745284423033,-5.069545569865888,-4.504336518362634,-4.43643404510853,-4.418440110889545,-4.807880261871182,-4.38103482686668,-9.432588030189379,-4.459796526458751,-6.629227038177101,-0.38760980527851663,-1.1523602920712346,-0.7595934809730132,-0.6338080844801866,-0.8589812402534127,-0.777923266013584,-0.6227157523892406,-0.7012730151725592,-0.6504116482589875,300.3149675589744
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,5.879604971077995,5.23184579595193,5.765544708852905,6.188265870320128,7.471654923296273,5.694494926535675,3.8521814803363768,10.339865308903978,8.857552083038952,8.663876158649177,7.497697565974206,3.71910683112617,9.482749938199659,4.686077616614382,2.951942171872588,2.878575801504848,2.054866215829876,4.705201288626141,1.1585556292075683,11.026611421577794,3.6332586945918646,7.348567905539655,5.608494576363331,6.663822063995872,6.134698297100316,5.957603260985692,6.276094067224977,6.167662286066297,5.945981271780767,6.05616456946792,5.982903422969158,6.032278231423068
Num_Collision,0
